opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
107.38799999999999,107.4,107.333,107.361,1353.0,52.97796221013926,16.724143744921758,30.0489310382262,13.191619397001265,0.09181258173386078,107.368,107.3075,107.20925000000001,107.1375
107.363,107.47,107.35,107.43,1419.0,58.51546961327806,17.289654406004264,27.5384243385309,15.895538496525564,0.09382596875287105,107.36699999999999,107.3075,107.20450000000001,107.1375
107.427,107.448,107.26299999999999,107.27799999999999,1023.0,45.737439615136225,16.352101024395342,28.167937281292133,14.333624707959133,0.10033839955623756,107.3665,107.33500000000001,107.19,107.1375
107.27600000000001,107.329,107.243,107.322,1211.0,49.195921900023315,15.190723466561462,26.605281808841927,13.53844695439264,0.09931422815936335,107.3565,107.33500000000001,107.19,107.1375
107.32,107.42200000000001,107.32,107.4,807.0,54.70707245630096,15.28037747728126,26.718322322102694,12.993140587446192,0.0995060690051244,107.3565,107.3395,107.18350000000001,107.13550000000001
107.402,107.50399999999999,107.318,107.355,1355.0,51.25274559077211,16.166444469985684,30.63241053814626,11.933509009672079,0.10568420693332929,107.37349999999999,107.34800000000001,107.17675,107.13550000000001
107.35700000000001,107.37799999999999,107.351,107.367,226.0,52.120943929921516,16.989220963211217,28.570233189570903,11.130143830881448,0.10006390643809054,107.37349999999999,107.3495,107.173,107.13550000000001
107.37799999999999,107.42399999999999,107.36,107.397,226.0,54.31172145876525,18.168901444387547,27.389904592345356,10.670321645754225,0.09748791312108358,107.37349999999999,107.3495,107.18775,107.13550000000001
107.4,107.44200000000001,107.39,107.425,721.0,56.32058736259379,19.420106497556493,27.740154676930324,10.314012879900192,0.0942387764695781,107.37349999999999,107.3495,107.19874999999999,107.13550000000001
107.42200000000001,107.462,107.37899999999999,107.446,238.0,57.81859204639051,20.755428827726472,26.8903593409715,9.99805213121527,0.093436006721752,107.37349999999999,107.3495,107.20049999999999,107.13550000000001
107.444,107.56,107.397,107.46600000000001,1122.0,59.25189878309496,22.729904490390965,30.03286924650091,9.168825946510614,0.09840486338448376,107.4015,107.387,107.201,107.13550000000001
107.464,107.73200000000001,107.415,107.719,1209.0,72.14579249467677,25.444303714877513,30.66859758354579,8.404026447728402,0.11401880171416401,107.48750000000001,107.48750000000001,107.2265,107.13550000000001
107.721,107.73,107.616,107.65799999999999,688.0,66.66820330283207,27.964817280472165,29.272665600463665,8.021503273230646,0.11401745873458118,107.525,107.48750000000001,107.2735,107.1755
107.656,107.67200000000001,107.583,107.617,454.0,63.19522993460228,29.72554354393476,27.874537650975835,8.398232091789964,0.11223049739639772,107.525,107.48750000000001,107.301,107.2005
107.62,107.68700000000001,107.62,107.648,310.0,64.69287062549746,31.442150318591928,25.43625691123052,15.130852076380647,0.10921403329665556,107.54150000000001,107.48750000000001,107.32775000000001,107.2005
107.646,107.67399999999999,107.60700000000001,107.63600000000001,482.0,63.613777456587215,32.79431654174572,24.385714432072344,14.505932973402158,0.1061987452040358,107.546,107.48750000000001,107.3285,107.2005
107.634,107.634,107.488,107.51,927.0,53.51923966948855,32.13428019255217,23.574827408281337,15.170213232201284,0.10918454911803399,107.5555,107.48750000000001,107.3285,107.2005
107.512,107.57799999999999,107.48200000000001,107.55799999999999,898.0,56.36025042708348,31.436744465340784,21.50364548658775,20.03237428703618,0.10824279560960123,107.5555,107.48750000000001,107.3285,107.2005
107.555,107.618,107.536,107.618,597.0,59.67794927940565,31.14626722510106,19.493747280066955,25.08760516921424,0.10636831020891499,107.56450000000001,107.48750000000001,107.3285,107.2005
107.616,107.68799999999999,107.604,107.661,701.0,61.912737436577636,31.43821909037628,17.94265612039853,27.45134432941571,0.10477057376542027,107.57350000000001,107.48750000000001,107.33625,107.2005
107.664,107.712,107.63600000000001,107.63600000000001,579.0,59.836319098852606,31.88714445987647,16.393577588647542,26.261065961870802,0.1027155327821755,107.60600000000001,107.48750000000001,107.34875,107.2005
107.63799999999999,107.655,107.57600000000001,107.62200000000001,578.0,58.650069467783815,31.381407947575855,15.265191470977536,24.66858771801591,0.1010215661548768,107.59700000000001,107.48750000000001,107.34875,107.2005
107.624,107.70200000000001,107.552,107.697,844.0,62.89404389561799,31.30556854654073,14.112822147009856,23.662980127358725,0.10452002571524315,107.59700000000001,107.48750000000001,107.34125,107.2005
107.695,107.80799999999999,107.664,107.79,1338.0,67.36669845022783,31.98746152240882,13.483126582464747,23.763949792909685,0.10734002387843944,107.64500000000001,107.5255,107.33775,107.20750000000001
107.788,107.85799999999999,107.69200000000001,107.698,1761.0,59.70035602622187,32.92191355061399,12.85767633083117,22.718166822451757,0.11153002217283538,107.67,107.5505,107.33775,107.20750000000001
107.696,107.712,107.56700000000001,107.616,1677.0,53.82129703720876,32.12067513946531,12.47759725729052,22.046606924983006,0.11392073487477541,107.67,107.5505,107.33775,107.20750000000001
107.619,107.648,107.512,107.514,1349.0,47.54878729562337,30.760260156639696,12.274408318001196,21.687593359819363,0.11549782524086258,107.685,107.5505,107.33775,107.20750000000001
107.51700000000001,107.60600000000001,107.507,107.58,653.0,51.488464615001405,29.441335659986567,14.500887898968973,20.817048263558476,0.11431940915222981,107.6825,107.5505,107.33725,107.20750000000001
107.583,107.60600000000001,107.55799999999999,107.589,428.0,52.017724786413076,28.21662005595152,16.813504539267605,19.309207828734984,0.10958230849850026,107.6825,107.5505,107.35075,107.20750000000001
107.59100000000001,107.645,107.55799999999999,107.645,611.0,55.2865561380933,27.447141898975396,17.641454321494734,18.087273840215765,0.10796928646289333,107.6825,107.588,107.34575000000001,107.20750000000001
107.64200000000001,107.667,107.587,107.65100000000001,408.0,55.63529247924964,26.93568099117035,24.357572937213845,16.157448761492002,0.10597148028697226,107.6825,107.588,107.348,107.20750000000001
107.788,107.82799999999999,107.75200000000001,107.777,321.0,62.28727342338629,27.6761177157854,24.1698874046232,15.558056948629577,0.11104494598075841,107.6825,107.6045,107.36075,107.20750000000001
107.774,107.80799999999999,107.664,107.78299999999999,1791.0,62.57503984014371,27.26897392733122,24.977156022811826,14.751599315033712,0.11339887841070362,107.6825,107.609,107.3615,107.20750000000001
