opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
106.456,106.535,106.413,106.52,764.0,45.3767970783812,18.465438172379518,28.570233189570903,11.130143830881448,0.16311800512877495,106.572,106.846,106.5065,106.654
106.522,106.544,106.382,106.462,591.0,42.97670745005466,18.180396555708235,27.389904592345356,10.670321645754225,0.16303814761957616,106.565,106.839,106.4555,106.654
106.464,106.57600000000001,106.464,106.50200000000001,769.0,45.13211081350637,17.649584730868945,27.740154676930324,10.314012879900192,0.15953542278960675,106.565,106.839,106.5315,106.654
106.50399999999999,106.613,106.475,106.59899999999999,1015.0,50.06165576481181,16.848577108356192,26.8903593409715,9.99805213121527,0.15799717830463522,106.565,106.839,106.551,106.654
106.602,106.71799999999999,106.565,106.588,1524.0,49.518330120867226,15.994121924270901,30.03286924650091,9.168825946510614,0.15764023699716068,106.565,106.839,106.578,106.654
106.59,106.602,106.49600000000001,106.568,755.0,48.48791900938046,15.02716163833291,30.66859758354579,8.404026447728402,0.15395164864022023,106.552,106.839,106.624,106.654
106.571,106.61399999999999,106.48200000000001,106.494,490.0,44.77538627918661,14.234245493136893,29.272665600463665,8.021503273230646,0.1523836737373457,106.55,106.839,106.644,106.654
106.49799999999999,106.541,106.399,106.45100000000001,750.0,42.72813072312272,14.10016768723791,27.874537650975835,8.398232091789964,0.15164198275610644,106.55,106.839,106.75424999999998,106.74
106.448,106.581,106.316,106.56200000000001,2018.0,49.18687155413527,14.516198667956065,25.43625691123052,15.130852076380647,0.15973898398781317,106.517,106.80600000000001,106.7615,106.74
106.56,106.59,106.443,106.48200000000001,1417.0,45.2280489193749,14.817005457097856,24.385714432072344,14.505932973402158,0.15882905656011262,106.517,106.80600000000001,106.8065,106.767
106.484,106.54799999999999,106.354,106.37200000000001,1844.0,40.411765360908156,15.654150481600942,23.574827408281337,15.170213232201284,0.16134126680581806,106.517,106.718,106.85000000000001,106.77600000000001
106.375,106.396,106.068,106.166,2497.0,33.267147875927115,17.740992189159204,21.50364548658775,20.03237428703618,0.17324546203397412,106.393,106.594,106.8895,106.77600000000001
106.16799999999999,106.29299999999999,106.066,106.26,2303.0,38.60141588558395,19.686160575343088,19.493747280066955,25.08760516921424,0.1770850718886895,106.392,106.4785,106.8895,106.77600000000001
106.258,106.37200000000001,106.176,106.336,1280.0,42.59665492148241,20.72715066133396,17.94265612039853,27.45134432941571,0.1784361381823554,106.34,106.407,106.85525000000001,106.77600000000001
106.338,106.387,106.219,106.258,1314.0,39.73864850925029,21.5510296386036,16.393577588647542,26.261065961870802,0.17769069974075904,106.34,106.407,106.83350000000002,106.77600000000001
106.26100000000001,106.296,106.169,106.258,1643.0,39.73864850925029,22.561494099354164,15.265191470977536,24.66858771801591,0.17406993547356267,106.328,106.407,106.83350000000002,106.77600000000001
106.26,106.33,106.25299999999999,106.32600000000001,225.0,43.56693984932141,23.152626919243172,14.112822147009856,23.662980127358725,0.16713636865402337,106.328,106.407,106.83350000000002,106.77600000000001
106.305,106.34200000000001,106.288,106.32,414.0,43.30552129691129,23.57602009444052,13.483126582464747,23.763949792909685,0.15905519946445146,106.328,106.407,106.827,106.77600000000001
