opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
109.139,109.46600000000001,109.095,109.28299999999999,2035.0,56.0714417429941,17.43688191889064,20.085946491094948,26.2897143892443,0.29091113908053007,109.00900000000001,109.15450000000001,108.80975,108.294
109.286,109.41799999999999,108.994,109.016,3076.0,48.857106412988074,17.591892560086045,19.068420396000672,25.1226574879181,0.3004174862890631,109.00900000000001,109.15450000000001,108.79124999999999,108.33449999999999
109.012,109.11200000000001,108.824,108.90799999999999,3375.0,46.26414349671908,16.84480470104124,16.493374315452986,28.17523996017156,0.2995305229827023,109.00900000000001,109.15450000000001,108.77925,108.34299999999999
108.90799999999999,109.228,108.87299999999999,109.11200000000001,2292.0,51.50014866189824,16.623273805516096,15.518801964688832,26.510401139676123,0.3034926284839381,109.00900000000001,109.15450000000001,108.89075,108.424
109.116,109.2,108.93799999999999,109.00200000000001,1800.0,48.74218772979805,16.417566545385608,14.636446063022474,28.95151138636656,0.30052886930651496,109.111,109.15450000000001,108.95275,108.513
109.00200000000001,109.052,108.90799999999999,108.964,1269.0,47.790065193141686,16.056712350349876,19.58776612481522,26.139450207282902,0.28934823578462243,109.1165,109.15450000000001,108.95275,108.513
108.96799999999999,109.272,108.946,109.205,2167.0,53.93574597927869,16.6187367260309,19.02917254564484,25.394019158341898,0.2919662189428643,109.14500000000001,109.15450000000001,109.07675,108.549
109.209,109.63799999999999,109.07600000000001,109.57,7112.0,61.35514939717216,18.240818475151034,18.28568046987655,25.939752903707003,0.31125434616122993,109.231,109.15200000000002,109.1495,108.6525
109.57,109.586,109.214,109.515,4072.0,59.792343549554616,19.747037242191155,17.442453295252214,27.39085457000402,0.3155933214354278,109.231,109.095,109.155,108.7345
109.516,109.58200000000001,109.306,109.398,5376.0,56.49566221729619,21.145668954442705,16.47289422219923,29.906984273296658,0.3127652270471837,109.231,109.095,109.16775,108.7345
109.39399999999999,109.69,109.294,109.646,3216.0,61.358958405214494,22.745325784018206,15.772155564320245,29.79899660821436,0.31871056797238495,109.257,109.12100000000001,109.18075,108.7345
109.646,109.874,109.568,109.866,2207.0,65.08746740221046,24.68645010200215,14.296790264262752,31.16411013970781,0.3178026702600716,109.37349999999999,109.213,109.31075,108.7345
109.867,109.98,109.756,109.96,1706.0,66.57166254054874,26.723276475707646,13.556527553521692,33.924856190256115,0.31110247952720965,109.44399999999999,109.266,109.3315,108.7425
109.96,109.978,109.838,109.9,1427.0,64.68150566017454,28.61461525129132,12.69029577895542,34.45703924223839,0.29888087384669476,109.44399999999999,109.266,109.33875,108.7635
109.904,109.993,109.90299999999999,109.964,753.0,65.79704647766519,30.406417770729977,11.911064574348893,32.43221775312062,0.2841750971433587,109.4695,109.27250000000001,109.33875,108.7635
109.961,110.18700000000001,109.912,110.137,2220.0,68.6770726865852,32.49701002696667,11.424218943983092,31.106602952057205,0.28351973306169065,109.63150000000002,109.36950000000002,109.33875,108.7635
110.16,110.35,110.11,110.21600000000001,2867.0,69.92256017132566,34.739438338188755,12.014712471967998,30.175307114373545,0.280411180700141,109.782,109.451,109.3375,108.7635
110.21600000000001,110.33,110.085,110.244,3412.0,70.37222782181045,36.62295485983603,11.050942914496154,34.6581900764308,0.2778818106501313,109.822,109.451,109.30675,108.7635
