opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
113.97,114.01,113.961,113.98200000000001,290.0,62.20380284534175,13.626023197765171,22.216843957141972,13.07958292990312,0.09498758548461914,113.861,113.825,113.866,113.51849999999999
113.984,114.03200000000001,113.97399999999999,114.001,182.0,63.44700530911657,14.167769804969273,21.944457394994274,12.544746061446528,0.09234561509286214,113.87200000000001,113.83600000000001,113.8785,113.51849999999999
113.99799999999999,114.03399999999999,113.976,114.00200000000001,220.0,63.51502566251408,14.69228431925529,20.940351187392306,15.332457318981302,0.0898923568719429,113.89599999999999,113.83699999999999,113.88275,113.51849999999999
113.99799999999999,114.052,113.984,114.052,392.0,66.83789106501162,15.379188872394414,24.76005569765277,13.96974660244125,0.08832861709537641,113.905,113.846,113.8835,113.51849999999999
114.05,114.209,114.03399999999999,114.18799999999999,1051.0,73.82171755923892,17.373253551622277,22.65839831981967,13.054877745651993,0.0945194301599932,114.0125,113.9245,113.89725,113.51849999999999
114.186,114.19200000000001,114.13600000000001,114.166,678.0,71.20921947315686,19.224885039476717,20.79772241390695,11.982829486410154,0.09176804229142208,114.0135,113.9245,113.89725,113.51849999999999
114.16799999999999,114.17,113.97399999999999,113.994,1118.0,54.8622892006453,18.581067705276862,19.699425083209263,11.441082975543337,0.09921318212774995,114.0235,113.9245,113.8965,113.51849999999999
113.992,114.016,113.902,113.93,683.0,50.240694765121276,17.307837671748956,18.819466448738556,10.875884110168428,0.10026938340433955,114.0555,113.9245,113.88025,113.51849999999999
113.932,113.95,113.874,113.925,577.0,49.887120168664154,16.40916634059991,18.198376470115363,10.80815121565563,0.09853585601831585,114.0415,113.9245,113.86525,113.51849999999999
113.92200000000001,113.948,113.87200000000001,113.874,471.0,46.30731130736852,15.595565160741032,16.41394714579431,16.72530694771061,0.09692615201700609,114.04050000000001,113.9245,113.85225,113.51849999999999
113.87799999999999,113.904,113.84100000000001,113.86200000000001,655.0,45.48033921623792,15.170605798028308,14.144758172806217,25.262885701479032,0.09450285544436196,114.025,113.9245,113.85225,113.51849999999999
113.86399999999999,113.874,113.735,113.811,1083.0,42.04383249275371,15.757711308023516,13.130214159882614,23.450885162163775,0.09768122291262152,113.97200000000001,113.9245,113.85075,113.51849999999999
113.809,113.86,113.764,113.82700000000001,1190.0,43.48654517786632,16.302880710161926,13.236786464077284,22.058688202059084,0.09756113556172025,113.97200000000001,113.9245,113.85075,113.51849999999999
113.824,113.848,113.759,113.772,1108.0,39.81727944763935,16.8542696819717,14.041638137393896,20.845327620116812,0.09694962587874013,113.96350000000001,113.9245,113.85775000000001,113.51849999999999
113.774,113.77600000000001,113.66,113.74600000000001,1239.0,38.17734921988632,18.178373347600747,13.379025512406164,19.861654837928278,0.09831036688740254,113.91499999999999,113.9245,113.85775000000001,113.5505
113.743,113.81,113.728,113.791,782.0,42.584960680372966,18.90073314876303,12.541712066064493,22.448401782641685,0.09714534068116007,113.838,113.9245,113.83924999999999,113.6055
113.79299999999999,113.86399999999999,113.755,113.81700000000001,735.0,45.023760899590016,18.81718909369808,12.186211597851432,21.812091739616733,0.09799210206107684,113.805,113.9345,113.83775,113.61449999999999
113.815,113.899,113.814,113.853,774.0,48.29843499539696,18.282694525249774,11.09963195630708,27.345551478092847,0.09706409477100049,113.804,113.9345,113.83824999999999,113.6465
113.85600000000001,113.85799999999999,113.71700000000001,113.76,1095.0,41.43250487471725,18.670114009342782,10.421718182098418,25.67541267679706,0.10020237371592738,113.782,113.9345,113.83824999999999,113.6465
113.762,113.848,113.762,113.848,346.0,48.843127725312044,19.029860673143435,11.19457813565983,24.40162019563584,0.09933077559336072,113.7795,113.9345,113.83824999999999,113.6585
113.848,113.86,113.788,113.802,431.0,45.59540473797313,19.190479069630445,10.824450292761355,25.454627461648524,0.09737857733669229,113.7795,113.9345,113.83824999999999,113.6585
113.8,113.82700000000001,113.678,113.695,561.0,39.08515073692933,20.252285875187614,9.240956466736703,34.459914534280905,0.10106582181264392,113.7795,113.9345,113.83824999999999,113.6585
113.69200000000001,113.72200000000001,113.58200000000001,113.666,1601.0,37.52144400691033,21.861692904238154,8.461873803611706,31.554682583122496,0.10384683454031225,113.7405,113.8955,113.82875,113.6585
113.664,113.772,113.62799999999999,113.72,1328.0,42.16167565477304,22.651315457887407,8.047819599633192,30.01065707742742,0.10671491778743421,113.7405,113.8955,113.81725,113.7125
113.723,113.79,113.676,113.721,688.0,42.24721630042712,23.13680223915823,7.74377217743329,30.069907240076258,0.1072352808026178,113.7405,113.8955,113.81875,113.7835
113.72399999999999,114.00399999999999,113.714,113.99600000000001,1163.0,59.8381223061347,21.696233851028882,9.88987088438891,28.834973305209584,0.12028990360243025,113.793,113.8955,113.83924999999999,113.7835
113.99799999999999,114.042,113.97399999999999,113.988,789.0,59.27252066732257,20.67530057467767,9.778294851158103,27.584470040770697,0.1165549104879718,113.81200000000001,113.8955,113.843,113.8005
113.991,114.01799999999999,113.948,113.988,706.0,59.27252066732257,19.47737388886238,11.527342299821628,25.413324909270298,0.11322955973883048,113.81200000000001,113.8955,113.85400000000001,113.8185
113.99,114.022,113.917,113.949,483.0,56.26561529314086,18.10523382503544,13.894100001338025,23.849950137533224,0.11264173404320002,113.81200000000001,113.8955,113.86649999999999,113.827
113.95200000000001,114.072,113.904,114.061,1096.0,62.196700586824335,17.259809009555834,13.129263109304613,27.502145426024764,0.11659589589725762,113.827,113.8955,113.8755,113.82849999999999
114.064,114.14,114.06,114.104,1081.0,64.20386261010258,17.058312000462365,12.545931104848545,26.28022752517656,0.11398190333316767,113.861,113.887,113.9685,113.894
114.10600000000001,114.148,114.08200000000001,114.098,803.0,63.69566794733944,16.93795924294291,11.758283257909214,27.096726799701184,0.11055462452365486,113.88799999999999,113.876,113.969,113.894
114.1,114.13799999999999,114.079,114.084,708.0,62.45348071960186,16.790012556185268,11.613368851768085,25.209671107709834,0.10687215134339362,113.912,113.86500000000001,113.97399999999999,113.894
114.086,114.098,113.993,113.99799999999999,493.0,55.316901254442655,15.673076116688996,19.712943943440095,19.107667277156576,0.10673842624743722,113.931,113.86500000000001,113.99,113.894
114.0,114.03399999999999,113.91799999999999,113.95,591.0,51.76165964353111,15.199682784835009,17.671466835263576,17.12887276280656,0.10739996722976311,114.026,113.86500000000001,113.983,113.9055
113.948,113.97399999999999,113.87200000000001,113.874,753.0,46.64938436005472,15.165737412976002,16.022038759697434,15.789363190448475,0.10701425528477829,114.01,113.86500000000001,113.9825,113.9055
113.876,113.985,113.86,113.98200000000001,1259.0,53.65440399391943,15.239217243753345,14.770994062574147,17.98869481957954,0.10829895133586555,114.00399999999999,113.86500000000001,113.97475,113.9055
113.98,113.98,113.772,113.915,2185.0,49.32733972005964,16.024738112619264,14.21914401701635,17.31663023044922,0.11556331195473286,113.96000000000001,113.86500000000001,113.94825,113.9055
113.917,114.042,113.912,113.97,1791.0,52.69963093214102,16.002685139460393,13.84061026670252,16.631540154614594,0.11659450395796592,113.96000000000001,113.86500000000001,113.94825,113.9055
113.97200000000001,114.01799999999999,113.90100000000001,113.947,1315.0,51.16613095557878,16.076568641548924,15.66001708954287,16.05872553066219,0.11662346796096665,113.96000000000001,113.86500000000001,113.944,113.9055
113.945,114.022,113.92399999999999,113.958,914.0,51.88721556139272,16.09417519438176,16.312518241827274,15.317012782297216,0.11529322024946997,113.955,113.86500000000001,113.91975,113.9055
113.96,113.988,113.802,113.85,1043.0,44.88016448151205,17.10825722325864,15.586715221983804,15.242234614553189,0.12034370451736447,113.935,113.86500000000001,113.88125,113.9055
