opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
123.266,123.307,123.23100000000001,123.24600000000001,240.0,39.83336471021517,37.81137669247264,22.399697805949714,23.312897498034705,0.13030535767031495,123.159,123.4255,123.8475,123.8925
123.256,123.288,123.236,123.24600000000001,1043.0,39.83336471021517,37.27524771841819,21.535895342901778,22.49681065916423,0.1247121178367205,123.159,123.4255,123.8475,123.8925
123.24700000000001,123.27600000000001,123.22399999999999,123.262,450.0,41.13746821038411,36.86769484602749,25.920839544333706,20.686254698503134,0.1195183951340991,123.1615,123.4255,123.845,123.8925
123.262,123.31200000000001,123.25,123.27799999999999,235.0,42.48010669281195,35.96909881663888,24.566020527408863,19.47215923486253,0.11540993833880715,123.20500000000001,123.4255,123.8185,123.8925
123.27799999999999,123.29700000000001,123.116,123.116,833.0,34.01908987109064,36.1166812755604,22.75070779281716,22.807391410442236,0.1200949427431789,123.20500000000001,123.424,123.815,123.8925
123.11200000000001,123.228,123.07799999999999,123.115,1038.0,33.974106223436465,36.486268142465974,22.01549382107796,21.275963895837666,0.12223101826152367,123.195,123.40050000000001,123.783,123.8925
123.11200000000001,123.492,123.098,123.463,1165.0,55.85204816970395,33.98170009895652,20.11798656345203,24.859830308326398,0.14164308838570094,123.285,123.3825,123.79175000000001,123.8925
123.46,123.537,123.41,123.512,829.0,57.9641438732726,31.809607604838856,16.506536880168813,34.069192174007064,0.1405971535010087,123.3075,123.34150000000001,123.79175000000001,123.8925
123.51,123.604,123.486,123.51299999999999,727.0,58.008296356190044,30.29673513286022,15.200495422840472,31.373546338665474,0.13898307110807914,123.341,123.3075,123.7245,123.834
123.514,123.59899999999999,123.486,123.584,849.0,61.130007556169815,28.891924980308627,18.132949069695798,29.585935794649227,0.13712713745750102,123.341,123.3075,123.6995,123.809
123.584,123.594,123.464,123.561,802.0,59.58468880668949,27.37319913701536,17.586332135259955,27.731580600233762,0.13661805621053633,123.341,123.3075,123.6995,123.809
123.564,123.704,123.56,123.65100000000001,1332.0,63.47555751809886,26.80351881564274,16.597812092440616,28.79591351202114,0.1371453379097831,123.39099999999999,123.3575,123.6995,123.809
123.654,123.73200000000001,123.542,123.71600000000001,1202.0,66.01992868889414,26.468810200960103,16.205424474751194,28.193954583887145,0.140920670916228,123.405,123.37150000000001,123.662,123.7715
123.72,123.738,123.654,123.71700000000001,948.0,66.05910211210906,26.2009955835992,20.361887789877454,26.795449523127548,0.13685490870792624,123.40799999999999,123.37450000000001,123.61225,123.7225
123.72,123.792,123.70200000000001,123.77600000000001,721.0,68.37557176898773,26.33692205875092,20.095698305533755,25.31143498905097,0.13350812951450217,123.445,123.4015,123.60050000000001,123.7225
123.773,123.77799999999999,123.714,123.758,555.0,66.87596116611417,26.463139499963223,19.9985778156931,24.026997717223253,0.12854326312060865,123.601,123.4015,123.5915,123.7225
123.762,123.794,123.726,123.74,877.0,65.3328617858328,26.700423046797056,21.727145156673135,22.98872754361701,0.12421874432627932,123.62899999999999,123.4025,123.57100000000001,123.7225
123.745,123.74600000000001,123.61399999999999,123.69200000000001,1102.0,61.27269163254366,25.531535826665486,23.56369780383204,21.13023160665591,0.12477454830297502,123.62899999999999,123.4025,123.509,123.687
123.694,123.694,123.516,123.60799999999999,1973.0,54.84874427367467,23.94476261648713,19.774345308295953,28.6721455944803,0.12857636628133376,123.62899999999999,123.4025,123.459,123.637
