opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
108.818,108.88799999999999,108.71799999999999,108.758,2453.0,44.60502555869502,28.699655273067844,28.925263219846002,15.756503425550793,0.1910095961116944,108.8135,108.852,109.411,109.81099999999999
108.75399999999999,109.162,108.708,109.14,2664.0,58.26562613765063,27.86844270205167,29.63977457771708,15.016751224722265,0.20979462496085965,108.8135,108.8135,109.26750000000001,109.6675
109.13799999999999,109.382,109.133,109.305,2217.0,62.560360880285806,28.02533293241476,33.649452419544374,13.751465854656931,0.21259500889222752,108.916,108.916,109.25800000000001,109.658
109.30799999999999,109.397,109.256,109.334,1568.0,63.27567209956246,28.227865009599206,32.482157308378184,13.274429299548341,0.20748107968564022,109.05250000000001,108.9235,109.189,109.589
109.336,109.383,109.28200000000001,109.32799999999999,1022.0,63.007450821341195,28.415930509841907,30.813028924234604,13.921257847798808,0.199875288279522,109.05250000000001,108.9235,109.14699999999999,109.5695
109.32600000000001,109.35,109.178,109.22,1079.0,58.223242954447464,27.806923714236486,30.81753394206036,13.149659666008674,0.19788419625955594,109.05250000000001,108.9235,109.135,109.475
109.198,109.264,109.198,109.24600000000001,475.0,59.029773413540084,27.24141740403145,27.235738812342518,18.011608084270605,0.1884638965267307,109.05250000000001,108.9235,109.1335,109.4735
109.243,109.264,109.17399999999999,109.18,375.0,56.07056047517337,26.528373041607196,25.782924028060076,17.050828914892204,0.1814307610605359,109.05250000000001,108.9235,109.119,109.4735
109.182,109.24799999999999,109.12299999999999,109.162,786.0,55.256970802850645,25.4657396037267,24.039728054792647,17.302907293495842,0.17739999241335477,109.05250000000001,108.9235,109.091,109.4695
109.16,109.19,108.89200000000001,109.14200000000001,2155.0,54.313943984286574,24.32291032058879,23.079473072864605,18.15506159774981,0.18601427866954284,109.05250000000001,108.9235,109.03,109.4105
109.14,109.22,109.07700000000001,109.109,1283.0,52.71533385841766,23.060206010782107,22.024384578014523,20.21729672103934,0.18294183019314597,109.14450000000001,108.9235,108.96125,109.4105
109.10700000000001,109.126,109.07,109.096,602.0,52.06521467868257,21.930599382183743,21.011077305787225,19.38298160499297,0.1738745566079221,109.14450000000001,108.9235,108.949,109.21849999999999
109.094,109.124,109.054,109.074,488.0,50.92071797086989,20.984974540861145,24.858661490468045,17.479446227261125,0.16645494542164144,109.1375,108.9235,108.923,109.21849999999999
109.07600000000001,109.09,109.008,109.06200000000001,510.0,50.27158641268179,20.40722920906825,22.45051611992932,23.57224504707801,0.1604224493200962,109.12100000000001,108.9235,108.87049999999999,109.21849999999999
109.06,109.06,109.014,109.02,492.0,47.966794966825645,19.870751400974854,20.84493071198142,21.886437358827866,0.1523922743686619,109.078,108.9235,108.85999999999999,109.21849999999999
109.022,109.113,109.022,109.074,814.0,51.072708564850934,18.905148388891487,19.477720478132028,20.633108417833363,0.14814996905661487,109.078,108.9235,108.85999999999999,109.17099999999999
109.072,109.072,108.92299999999999,109.0,1318.0,46.93790276419335,18.707056477914158,18.412007658339192,23.399106334958745,0.14835354269542886,109.07,108.9235,108.84199999999998,109.17099999999999
