opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
120.095,120.095,119.98700000000001,120.024,610.0,63.75792089226516,40.77835348306412,26.612668118808926,28.09089663490295,0.14146982813390846,120.10150000000002,119.6755,119.15700000000001,118.994
120.025,120.13799999999999,120.025,120.115,1532.0,67.26250589231178,40.25365763511465,25.94683739216714,28.50005119890941,0.13950769755291428,120.10900000000001,119.6755,119.15700000000001,118.9825
120.116,120.368,120.096,120.181,1592.0,69.56148084881315,40.935587767000534,24.67268017784031,28.38155267266147,0.1489714334419912,120.17750000000001,119.744,119.1875,118.95450000000001
120.178,120.22200000000001,120.07799999999999,120.132,919.0,65.86345337761415,41.351567079512016,23.230505520752054,30.691568579919462,0.14861633105327898,120.17750000000001,119.744,119.1875,118.95450000000001
120.131,120.271,120.072,120.26799999999999,875.0,70.54405599823798,41.95146828282036,21.727692957708115,31.468192055638045,0.1522151645494732,120.17750000000001,119.768,119.1875,118.95450000000001
120.271,120.29899999999999,120.13799999999999,120.161,1116.0,63.20162332149537,42.628455284173825,20.29771146359532,32.614713876181945,0.1528426527959395,120.17750000000001,119.768,119.1875,118.95450000000001
120.16,120.228,120.094,120.10600000000001,1055.0,59.75857307352677,42.678171634392925,19.244419902632625,31.146261599435544,0.15149674902480098,120.17750000000001,119.768,119.1875,118.9255
120.10799999999999,120.17,119.954,120.096,1588.0,59.12786366520891,41.1377844347529,19.992581855998573,29.689993467415558,0.15610412409445865,120.161,119.77000000000001,119.19575,118.912
120.1,120.244,120.096,120.205,1483.0,63.63336746449687,40.16421201449997,19.049136375013422,28.288929294260377,0.1555252580877113,120.161,119.7715,119.2185,118.912
120.209,120.226,120.05,120.134,1365.0,59.065959358661324,38.79136347572374,18.500686125675305,28.091410367002368,0.15698773965287494,120.161,119.86,119.22975,118.912
120.13799999999999,120.146,120.016,120.04299999999999,1342.0,53.7416460569483,37.17654461803975,25.693964977908983,25.120508673510454,0.15506004396338355,120.161,119.994,119.371,119.025
120.039,120.046,119.9,119.90899999999999,857.0,47.02025166303286,34.62853784868612,23.730192578165486,24.697634404534327,0.15441289796599908,120.0995,120.012,119.4185,119.07249999999999
119.905,119.988,119.844,119.986,871.0,50.82611790494176,32.49450565224513,22.399697805949714,23.312897498034705,0.15366911953985668,120.07149999999999,120.018,119.4185,119.07249999999999
