opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
109.41799999999999,109.47,109.311,109.334,1707.0,71.02456956183588,44.63755209872449,16.362818498369318,28.44696181068342,0.17784838668889344,109.13499999999999,108.75800000000001,108.07225,107.92049999999999
109.334,109.338,109.166,109.286,1296.0,67.83215103724021,44.175301524945,23.58226382835672,24.419234083815013,0.1774306447825437,109.13499999999999,108.791,108.09725,107.92049999999999
109.286,109.288,109.19,109.21799999999999,869.0,63.47909463271263,43.74606884929261,25.101573415113474,22.35157283291961,0.1717570272980762,109.13499999999999,109.0925,108.463,108.2785
109.236,109.27600000000001,109.182,109.26799999999999,1425.0,65.24521030786798,43.28387794454641,23.605745609759634,21.019620306121343,0.1662029539196428,109.13499999999999,109.1095,108.463,108.2785
109.26799999999999,109.402,109.26799999999999,109.351,1600.0,68.01071801691772,43.29628746750026,23.997219318166334,19.854244196656808,0.16390274292538365,109.13499999999999,109.1095,108.4715,108.31150000000001
109.344,109.38799999999999,109.176,109.23299999999999,2317.0,60.624881209751166,42.570779237894826,22.24408794417164,20.617586586471784,0.16733826128785548,109.16499999999999,109.1095,108.4715,108.31150000000001
109.23200000000001,109.354,109.195,109.30799999999999,2154.0,63.34926901696566,41.89709302468978,20.90662186952636,19.377916851768514,0.16674267119586625,109.16499999999999,109.1095,108.4715,108.32600000000001
109.30799999999999,109.36399999999999,109.256,109.34,1362.0,64.47857298411338,41.31444091774192,19.178809267894845,22.83102584222798,0.1625467661104465,109.21350000000001,109.13499999999999,108.4795,108.33000000000001
109.336,109.431,109.324,109.36399999999999,1282.0,65.34113144714108,41.06157933502225,17.72128748436021,21.095948495106416,0.15857913995970027,109.318,109.13499999999999,108.51675,108.3665
109.365,109.413,109.306,109.4,909.0,66.6493444268834,40.656419251479164,16.568365088299576,19.72347533210316,0.1548949156768645,109.29849999999999,109.13499999999999,108.55125,108.401
109.39399999999999,110.31,109.334,110.194,8462.0,82.41494441531462,42.50283366471403,15.741206528428194,18.738801143405908,0.2135452788428027,109.743,109.555,108.57175000000001,108.405
110.196,111.012,110.196,110.88600000000001,12032.0,87.81934080824895,44.90808175672487,16.29858833378675,17.4191482216214,0.25672061606831664,110.094,109.906,108.7225,108.405
110.88,111.226,110.738,111.13,7975.0,89.0922752452413,47.28885288409882,22.87339116064544,15.895989729715062,0.2732405720634369,110.201,110.013,108.731,108.405
111.124,111.53200000000001,111.12,111.226,7433.0,89.55478277747953,49.68241816969142,20.462681652730343,17.375292801856673,0.28315195977319185,110.35400000000001,110.166,108.749,108.423
111.22399999999999,111.546,111.01700000000001,111.50200000000001,5896.0,90.76692489130009,51.37684602748842,19.98434540373094,16.969127445567832,0.30071253407510645,110.37049999999999,110.173,108.7505,108.4245
111.5,111.67200000000001,111.48,111.616,4115.0,91.22013973038551,53.04736445842734,20.777006707048923,16.22470576548756,0.29294735306974223,110.464,110.236,108.7675,108.44149999999999
111.61399999999999,111.89,111.59,111.74700000000001,3682.0,91.72292852009933,54.75533517718725,20.1453207938317,15.893574017877926,0.29345111356476045,110.598,110.345,108.85,108.501
111.74799999999999,111.814,111.456,111.594,3362.0,85.56017942022149,55.653205177125585,24.59933156462505,14.295883698298068,0.298061748310134,110.598,110.345,108.8765,108.501
111.588,111.945,111.58200000000001,111.928,4986.0,87.52990629667728,56.6134550772598,23.468814343066317,13.453859894295428,0.3027001948594091,110.6395,110.3725,108.8925,108.501
111.928,112.15799999999999,111.883,111.956,7142.0,87.68160938879859,57.69647262402648,22.578547580628243,12.943500737871808,0.3007216095123078,111.17699999999999,110.47899999999998,108.8935,108.501
111.956,112.47399999999999,111.946,112.28,5170.0,89.30322928798024,58.9473882498759,21.822708874906493,12.51020453888976,0.31695578026142807,111.606,110.637,108.92425,108.54
112.28299999999999,112.38799999999999,112.087,112.09299999999999,4531.0,82.54882187505127,60.108952759593215,21.138794908987887,12.118140306640237,0.3158160816713252,111.74549999999999,110.637,108.909,108.54
112.088,112.18700000000001,111.89,112.02,3266.0,80.00490656782485,60.17575705966372,20.231615932147715,13.582344506629958,0.3144720758376599,111.74549999999999,110.667,108.89575,108.54
112.02,112.161,111.902,112.13600000000001,2144.0,81.0065550208161,60.237789624014894,19.264680083054333,15.157244353949906,0.3105097847063985,111.965,110.667,108.89575,108.54
112.14,112.324,112.119,112.309,1267.0,82.42091798741814,60.495721672019876,17.507115756612432,20.582113523559137,0.30297337151308423,111.965,110.71549999999999,108.90375,108.54
112.31,112.333,112.12200000000001,112.31700000000001,1931.0,82.48586726685781,60.7462373185985,16.326448269924068,21.938151890590976,0.29640384497643424,111.965,110.82,108.931,108.68849999999999
112.31700000000001,112.37,112.21799999999999,112.32700000000001,1870.0,82.57254485434466,61.02648566264597,15.087137093341388,21.661430931079096,0.28608928462097577,112.02799999999999,110.82,108.9465,108.7065
112.73100000000001,113.007,112.67200000000001,112.95,3595.0,86.91672163520087,61.931833864282694,13.52931688290223,29.169180869747294,0.31422576429090554,112.445,111.0915,108.963,108.7065
112.95,112.976,112.79,112.837,4580.0,82.88115616596758,62.77251433723109,12.505911987697957,28.20861486506419,0.3050667811272689,112.4485,111.0915,109.11375,108.7065
112.838,112.96,112.65,112.809,4472.0,81.86683997345612,62.794152311789475,11.402219353637076,28.515256960030207,0.30541915390389174,112.4485,111.0915,109.12225,108.7065
112.80799999999999,112.816,112.705,112.71,2706.0,78.22176058783282,62.814244716736546,9.188672069291611,39.54906063265445,0.2915320714821855,112.4485,111.0915,109.12225,108.7065
