opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
114.458,114.514,114.352,114.384,3349.0,56.806007903734965,21.986072122489386,18.005075318264577,22.590873475245576,0.14807576884713408,114.304,114.33500000000001,114.0145,113.01149999999998
114.37799999999999,114.42,114.24600000000001,114.325,3860.0,53.58922485503667,20.86374314835923,18.216383534183702,21.19649853912812,0.1499274996437668,114.31,114.33500000000001,114.0145,113.01149999999998
114.32,114.47399999999999,114.314,114.42,3615.0,57.73899114962844,20.250382227476514,17.458517424203976,20.314649084054057,0.15064696395492608,114.322,114.33500000000001,114.0475,113.042
114.421,114.53399999999999,114.34200000000001,114.476,5953.0,60.008943791126036,20.126879158578284,15.890037154105038,23.26831771843618,0.15360075224385844,114.322,114.33500000000001,114.0785,113.0675
114.476,114.69200000000001,114.46799999999999,114.616,4001.0,65.06144643831348,20.989749853010824,15.043584903689553,22.028829119061527,0.15862926994072699,114.456,114.382,114.1435,113.1155
114.618,114.63799999999999,114.419,114.44,3539.0,55.558402439880325,21.289372346409746,15.992789267784485,20.46801693085546,0.16294146494496034,114.456,114.382,114.15275,113.1155
114.44,114.75399999999999,114.15799999999999,114.244,20601.0,47.276786897977466,20.058071355436432,15.549855150058201,19.066562083307794,0.193874217448892,114.45599999999999,114.413,114.17075,113.1155
114.243,114.262,113.976,114.13,7557.0,43.23958646452078,19.937333347440347,15.46509483981122,18.22198675807372,0.20045463048825696,114.365,114.365,114.1725,113.1155
114.12799999999999,114.12899999999999,113.9,113.90899999999999,3573.0,36.69718467856695,20.191872177289486,14.569968603298506,20.299642772794385,0.2025650140248093,114.327,114.327,114.188,113.131
113.90799999999999,114.104,113.811,114.005,3659.0,40.88166488333925,20.829713227665533,15.414348579991914,19.161462314322772,0.20902465588017954,114.2825,114.2825,114.2175,113.143
113.906,114.14299999999999,113.86399999999999,114.1,2265.0,44.77223307245396,21.112917480570857,14.207007814570751,22.33268961307528,0.21402289474588074,114.2825,114.2825,114.2285,113.143
114.098,114.116,113.79799999999999,113.814,3675.0,36.899307237141876,21.685089376600295,12.431704699028112,30.354577055733554,0.22144983083546155,114.27599999999998,114.27599999999998,114.257,113.2575
113.816,113.89200000000001,113.726,113.751,4534.0,35.421709814326405,22.53705168813501,11.304542776154308,27.602378200428017,0.21748912863292938,114.24,114.24,114.26849999999999,113.293
