opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
109.5,109.568,109.47200000000001,109.50399999999999,439.0,57.542251054164836,20.6131387095954,24.49202260859952,17.903229792818095,0.10530672289478653,109.4475,109.376,109.47049999999999,109.607
109.50200000000001,109.53,109.458,109.51,650.0,57.93867854758522,20.333647165025944,23.1401855614883,16.91506112730416,0.10292767125944483,109.458,109.376,109.4425,109.607
109.508,109.552,109.475,109.508,810.0,57.745131920089754,20.34588445883466,20.93723306868465,18.457479360946575,0.10107569474091394,109.458,109.376,109.422,109.607
109.505,109.6,109.505,109.544,804.0,60.31494312323057,20.907573773171045,19.60589284550737,18.904670191439596,0.10064171654513429,109.459,109.377,109.4145,109.607
109.541,109.63799999999999,109.52799999999999,109.52799999999999,689.0,58.608899240097934,21.820518327317796,28.014924549702613,16.927286815669543,0.10131016536333895,109.525,109.39599999999999,109.377,109.59
109.52600000000001,109.602,109.426,109.428,736.0,49.23529668451649,20.94225176187922,25.902103171162288,16.009801593258764,0.10664515355167202,109.532,109.42399999999999,109.3675,109.5865
109.426,109.586,109.421,109.583,513.0,59.932137381535064,20.052776961287247,28.676695253844947,15.095155847904978,0.11081335686940917,109.5295,109.42399999999999,109.3485,109.5865
109.581,109.67200000000001,109.57799999999999,109.662,583.0,64.08587484893106,20.200693064203218,28.460289650909544,14.081336967297558,0.10961240280731013,109.54650000000001,109.441,109.3485,109.5865
109.665,109.665,109.59700000000001,109.649,315.0,62.92976285314283,20.338043731196617,28.96381803881782,12.740932212630225,0.10664008832107354,109.54650000000001,109.441,109.32775000000001,109.5865
109.65100000000001,109.65700000000001,109.616,109.65,240.0,62.98507948672511,20.465583636261915,30.67715142739689,10.663887252697045,0.10195151058385478,109.54650000000001,109.441,109.32775000000001,109.5865
109.663,109.70200000000001,109.661,109.696,188.0,65.5329481124404,21.077580434770574,28.38241322128216,9.866198146445495,0.09838354554215135,109.56150000000001,109.456,109.32775000000001,109.5865
109.693,109.71799999999999,109.662,109.71,202.0,66.29339709284014,21.812424972456235,26.72181534514892,10.589124247821623,0.09535614943199648,109.5695,109.464,109.32775000000001,109.5865
109.712,109.74600000000001,109.68,109.73200000000001,314.0,67.50661881583366,22.780667219461943,36.18198368127251,8.862230571501733,0.09325928161542549,109.58350000000002,109.47800000000001,109.32775000000001,109.5865
109.735,109.794,109.662,109.72200000000001,812.0,66.33779718069584,24.12845514533116,33.56951800822274,8.22234655191206,0.09602647578575159,109.6075,109.502,109.32775000000001,109.5865
109.72,109.78,109.694,109.714,484.0,65.36279149618449,25.379972505066856,30.0489310382262,13.191619397001265,0.09531029894391209,109.6075,109.502,109.3425,109.5865
109.711,109.755,109.69200000000001,109.714,416.0,65.3627914961845,26.494796799542826,27.5384243385309,15.895538496525564,0.09300242044791752,109.68599999999999,109.50800000000001,109.33425,109.5865
109.71600000000001,109.738,109.696,109.73200000000001,343.0,66.64216071735186,27.52999078727051,28.167937281292133,14.333624707959133,0.08935939041592353,109.69550000000001,109.5135,109.33425,109.5865
109.735,109.925,109.72200000000001,109.906,676.0,75.9064981939045,29.909218184139174,26.605281808841927,13.53844695439264,0.09747657681478533,109.7705,109.611,109.323,109.5865
109.90799999999999,109.928,109.86200000000001,109.88,561.0,72.65924524165167,32.13466385416537,26.718322322102694,12.993140587446192,0.09522824989944269,109.7945,109.62299999999999,109.323,109.5865
109.87700000000001,110.00200000000001,109.85600000000001,109.868,1262.0,71.14644034608817,34.571221602123416,30.63241053814626,11.933509009672079,0.09885480347805398,109.83200000000001,109.66,109.323,109.5865
109.87,109.928,109.81700000000001,109.884,1109.0,71.98401093390312,35.99986489169733,28.570233189570903,11.130143830881448,0.09972231751533513,109.83200000000001,109.66,109.33349999999999,109.5865
109.887,109.962,109.818,109.962,711.0,75.68897938113665,37.527159076238995,27.389904592345356,10.670321645754225,0.10288500912138301,109.83200000000001,109.70700000000001,109.3445,109.5865
109.965,109.977,109.87200000000001,109.904,557.0,68.44105997154432,39.03226306463958,27.740154676930324,10.314012879900192,0.10303607989842636,109.84700000000001,109.7115,109.36999999999999,109.5865
109.90799999999999,109.948,109.87799999999999,109.906,493.0,68.55288735630445,40.42985962529727,26.8903593409715,9.99805213121527,0.10067635990568216,109.84700000000001,109.7115,109.36999999999999,109.5865
109.90799999999999,110.14299999999999,109.87299999999999,110.10600000000001,1332.0,77.23865728775358,42.61745566255636,30.03286924650091,9.168825946510614,0.11277090562670458,109.9195,109.782,109.393,109.5865
110.103,110.302,110.009,110.204,2559.0,80.13410917677982,45.080881632741125,30.66859758354579,8.404026447728402,0.12564441236765472,110.012,109.8615,109.39574999999999,109.5865
110.20200000000001,110.38,110.178,110.32600000000001,2059.0,83.02849982586656,47.53095786696987,29.272665600463665,8.021503273230646,0.1310983829128221,110.0985,109.9005,109.41175000000001,109.5465
110.324,110.351,110.242,110.3,1695.0,80.34198129667854,49.80602865589656,27.874537650975835,8.398232091789964,0.1295199269904773,110.0985,109.9005,109.417,109.4745
110.29700000000001,110.36,110.204,110.25399999999999,1191.0,75.67653641241657,51.2370238246121,25.43625691123052,15.130852076380647,0.1314113607768722,110.0985,109.9005,109.417,109.441
110.257,110.353,110.226,110.288,1062.0,76.75116287144009,52.56580505270511,24.385714432072344,14.505932973402158,0.13109626357852386,110.09899999999999,109.9005,109.418,109.441
110.291,110.39399999999999,110.288,110.39200000000001,753.0,79.70484402045372,53.93411915306855,23.574827408281337,15.170213232201284,0.12930367332291462,110.13300000000001,109.9075,109.4605,109.40899999999999
110.389,110.454,110.24799999999999,110.361,1858.0,76.58164192333952,55.38556814286088,21.50364548658775,20.03237428703618,0.1347819823712781,110.1635,109.9375,109.478,109.402
110.35799999999999,110.395,110.26100000000001,110.382,927.0,77.23248062563411,56.73334220481091,19.493747280066955,25.08760516921424,0.1347261264876144,110.1635,110.01599999999999,109.47675,109.402
110.38,110.39399999999999,110.288,110.352,277.0,74.0656809512991,57.98484669090737,17.94265612039853,27.45134432941571,0.13267426030992727,110.2315,110.0255,109.49375,109.41300000000001
