opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
109.07799999999999,109.314,109.05799999999999,109.274,1889.0,24.659505460088884,50.32432301087828,13.816701340551452,24.39733590485284,0.27070306696448765,109.7775,110.1525,111.09899999999999,110.46199999999999
109.275,109.598,109.272,109.43,4168.0,30.593591162534388,50.16528615866669,13.394091927246919,23.65109817713396,0.2746528478955952,109.61350000000002,110.1525,111.09899999999999,110.46199999999999
109.432,109.586,109.432,109.557,1951.0,35.076800980696234,50.01760908161307,12.870393026462352,25.270912193340248,0.26617764447448067,109.61350000000002,110.1115,111.08949999999999,110.46199999999999
109.554,109.68700000000001,109.53399999999999,109.65799999999999,1312.0,38.48015449730271,49.25418365953104,14.491032804972361,23.867143241110355,0.2580935270120192,109.60050000000001,110.01050000000001,111.08699999999999,110.46199999999999
109.65899999999999,109.699,109.512,109.536,1008.0,36.02364765426657,48.60464999347961,14.865785079390523,22.577886820534534,0.253015417939732,109.5265,109.9445,111.03399999999999,110.46199999999999
109.54,109.598,109.45700000000001,109.574,969.0,37.36489063034319,48.15353498204308,14.44075174448503,22.10053843934401,0.2450143166583219,109.37700000000001,109.9445,110.955,110.527
109.57700000000001,109.57700000000001,109.486,109.505,553.0,35.89341542451963,47.73464247142344,18.309149258479316,20.85408520624968,0.23401329403987095,109.37700000000001,109.9445,110.955,110.56799999999998
109.508,109.598,109.488,109.538,296.0,37.16785903448546,47.18807868473453,17.54696850661433,19.985962820137463,0.22515520160845157,109.37700000000001,109.9445,110.9105,110.644
109.557,109.572,109.436,109.46,1092.0,35.37761638522055,46.85049206839042,25.435770798207514,17.201902896505704,0.21878697292213328,109.3785,109.9445,110.9025,110.644
109.462,109.589,109.462,109.54899999999999,966.0,38.988677826216474,46.39672594539156,23.302827389270966,15.459768871316255,0.21237361771340985,109.4855,109.9445,110.9025,110.644
109.54799999999999,109.55799999999999,109.45200000000001,109.46799999999999,868.0,36.96420049747431,46.01217012317277,22.475508283653063,14.910901476728519,0.2047755021624506,109.5655,109.9445,110.9025,110.804
109.465,109.469,109.256,109.33200000000001,2626.0,33.79155759022904,46.30611023021595,24.349560458485254,14.187635750399172,0.20536296629370368,109.47749999999999,109.9445,110.88199999999999,110.839
109.32799999999999,109.45,108.928,109.206,3266.0,31.126048397349333,47.35497716394555,24.553154781620197,13.259321961486435,0.22797989727272525,109.3135,109.881,110.8315,110.839
109.20299999999999,109.20299999999999,108.83,108.95200000000001,3787.0,26.57516419122466,48.51141873633016,26.627306848475456,12.373853329002115,0.23855276175324522,109.214,109.832,110.751,110.907
108.948,109.079,108.87799999999999,108.956,1553.0,26.756778554558753,49.585257339258725,24.977611006891642,11.60723076002115,0.23587042162801397,109.214,109.801,110.755,110.92699999999999
108.954,109.21600000000001,108.932,109.176,1861.0,36.11613081283437,49.4610252039625,22.751238712062758,13.408728168064219,0.23930824865458483,109.214,109.801,110.755,110.9325
109.176,109.2,109.02,109.117,2092.0,34.830683254625036,49.34566679261601,21.07319901303214,17.168426499499105,0.23507194517925784,109.20949999999999,109.801,110.755,110.9325
109.11399999999999,109.31700000000001,109.066,109.193,1727.0,37.89696619494025,48.321672989046654,19.822249075675302,19.7997018787916,0.23620966338073976,109.20949999999999,109.66499999999999,110.755,110.9325
109.196,109.26799999999999,108.90799999999999,108.96,2424.0,32.80144058426194,47.891253590764315,19.180956018679225,20.581212311710434,0.24505183028211544,109.19399999999999,109.501,110.369,110.5465
108.95700000000001,109.042,108.852,108.999,2006.0,34.391588186413934,47.660716468140095,20.17413148084197,19.470478981741177,0.2411195566905356,109.14949999999999,109.501,110.3595,110.5465
108.994,109.132,108.94200000000001,109.044,1065.0,36.26564880722764,46.76142039141568,18.982049188913084,20.191759091294195,0.23746815978406863,109.14,109.488,110.3595,110.5465
109.04799999999999,109.059,108.936,108.95700000000001,954.0,34.22991338924458,45.948335632158745,18.295093940085604,19.803874847428176,0.22929186265663445,109.0735,109.41399999999999,110.346,110.5465
108.96,109.022,108.916,109.01899999999999,1052.0,36.94631197047155,45.270529177979185,21.83264273546579,18.49148087916272,0.22048530103830405,109.0845,109.2645,110.298,110.501
109.01700000000001,109.065,108.65,108.76899999999999,4485.0,31.327726822698647,45.51827346139336,20.640571038486137,17.48183805862215,0.23437920810699606,108.9835,109.1745,110.2205,110.439
108.766,108.85,108.527,108.609,3806.0,28.355649335223674,46.06976456748805,19.265036576089386,18.512083428862727,0.24070926467078158,108.922,109.113,110.0935,110.275
