opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
120.26,120.426,120.12899999999999,120.404,1808.0,54.174771970752865,21.55587424256783,20.0864272253887,11.070110982913585,0.21622058956721757,120.3075,120.275,119.62125,119.8005
120.402,120.402,120.24,120.336,1086.0,51.430266155148416,21.729109183790133,10.257738739011831,49.43796855340217,0.21249054745527357,120.3075,120.275,119.69675000000001,119.8005
120.333,120.602,120.314,120.59700000000001,1305.0,59.83991665006019,20.70025737421362,9.130202060707946,51.93548769286279,0.21788407977989768,120.3075,120.275,119.87475,119.8005
120.594,120.647,120.49799999999999,120.546,954.0,57.736258290019514,19.50321358365684,8.163803507144284,52.753002894260625,0.21296378836704893,120.3155,120.275,119.87475,119.7995
120.544,120.60799999999999,120.36,120.404,1084.0,52.230567385887596,19.03868585161248,7.690616656750635,50.549526613620486,0.21546637491225906,120.3155,120.275,119.95975,119.78999999999999
120.406,120.51299999999999,120.363,120.384,911.0,51.48587379995547,18.607338671857,7.443627871787086,50.102610285766374,0.21079020527566852,120.3155,120.275,119.98275,119.77699999999999
120.381,120.48,120.31200000000001,120.37299999999999,1418.0,51.054716137842725,18.448209564966955,8.790104126819516,47.39239077154279,0.20773376204169164,120.3155,120.275,119.98275,119.774
120.376,120.426,120.264,120.35600000000001,1836.0,50.352915813385316,18.526716859506706,8.499545285247182,45.8258247828751,0.20446706475299983,120.3155,120.275,119.9855,119.77099999999999
120.35799999999999,120.39399999999999,120.133,120.214,1447.0,44.81183444095939,19.17535092193187,17.607290173392,40.46129864642097,0.20850513155635667,120.388,120.275,120.0305,119.72
120.211,120.384,120.176,120.36399999999999,1348.0,50.951983957536164,19.77765397989809,15.640874572000014,36.77091367062592,0.2084690507309025,120.39,120.275,120.037,119.687
120.361,120.434,120.242,120.274,1339.0,47.534710192985955,19.94987311995508,15.044360006250617,35.36853776770113,0.20729268996440897,120.39,120.275,120.09100000000001,119.68549999999999
120.27600000000001,120.286,120.044,120.154,1652.0,43.359078923767015,20.96198989991496,18.07237574062011,33.31601042537829,0.20977178353838008,120.3455,120.275,120.143,119.68549999999999
120.15700000000001,120.181,119.76,119.82600000000001,2747.0,34.450896540589696,22.80292268906751,18.45976719332238,31.10225440786334,0.2248595132856381,120.184,120.251,120.14725,119.68549999999999
119.824,119.84,119.458,119.49,3740.0,28.085310426585764,25.19663135653665,19.8568453806549,29.49606671818102,0.23608383376523573,119.9855,120.1,120.231,119.75999999999999
119.488,119.67200000000001,119.374,119.586,3865.0,31.953942905317373,27.5788713282762,20.580662911810396,28.28597868962957,0.24050641706772005,119.92699999999999,120.05799999999999,120.231,119.75999999999999
119.587,119.78,119.434,119.65299999999999,2808.0,34.59828274559772,29.042359814166446,19.779600248609555,27.185001451070647,0.2480416729914546,119.904,120.0325,120.274,119.803
119.656,119.787,119.556,119.61399999999999,1463.0,33.77549000914449,30.352739362989535,18.94919930702164,27.430956101213717,0.24682441063492278,119.904,120.01050000000001,120.196,119.803
119.61,119.796,119.57799999999999,119.695,1295.0,37.12015382231886,31.502995934255623,18.218611188473147,26.67574594771159,0.244765524161001,119.904,120.01050000000001,120.147,119.803
119.697,119.70200000000001,119.49799999999999,119.53200000000001,1389.0,33.4581187067095,32.78924068569795,17.397122362832803,26.017116879992198,0.24185370100664538,119.904,120.01050000000001,120.1695,119.803
119.53299999999999,119.676,119.495,119.656,1292.0,38.43402574136154,33.991899089168555,16.362818498369318,28.44696181068342,0.23750700807759909,119.83,120.01050000000001,120.1695,119.803
119.65799999999999,119.65799999999999,119.574,119.63600000000001,434.0,37.9412136047598,35.10865332096269,23.58226382835672,24.419234083815013,0.2265422217863412,119.7775,120.01050000000001,120.1695,119.803
119.61,119.635,119.26,119.292,2158.0,30.65936284933819,36.93047745349588,25.101573415113474,22.35157283291961,0.23721777737303146,119.55000000000001,119.9535,120.25450000000001,119.803
119.29700000000001,119.491,119.294,119.42399999999999,1459.0,35.75469090023621,38.622171290848144,23.605745609759634,21.019620306121343,0.2344879361321005,119.528,119.9535,120.25450000000001,119.803
119.421,119.508,119.162,119.166,1666.0,30.965206519311717,40.46345072108355,23.997219318166334,19.854244196656808,0.24245308355123543,119.47900000000001,119.90450000000001,120.25450000000001,119.99000000000001
119.163,119.45,119.163,119.448,1333.0,40.3678559407849,42.17321019201641,22.24408794417164,20.617586586471784,0.24563500615471906,119.47900000000001,119.90450000000001,120.24175,119.99000000000001
119.448,119.448,119.171,119.337,1555.0,38.16442477199515,43.76084398645408,20.90662186952636,19.377916851768514,0.24787536285795247,119.47900000000001,119.90450000000001,120.24725000000001,119.9975
119.337,119.38799999999999,119.25299999999999,119.296,959.0,37.35339015658663,45.23507536700334,19.178809267894845,22.83102584222798,0.23981283693952768,119.43200000000002,119.90450000000001,120.29125,119.9975
119.292,119.295,119.09,119.24,1349.0,36.2211671796823,46.95408929630053,17.72128748436021,21.095948495106416,0.2373976343009902,119.38300000000001,119.86850000000001,120.29125,119.9975
119.238,119.24,118.884,118.96,1752.0,31.138875836170442,48.89635171907526,16.568365088299576,19.72347533210316,0.24586923185091908,119.27099999999999,119.7655,120.29125,119.9975
118.956,119.04,118.65299999999999,118.796,2036.0,28.60701323542823,50.99548194672911,15.741206528428194,18.738801143405908,0.2559500010044259,119.144,119.63049999999998,120.29525000000001,119.9975
118.795,119.17299999999999,118.788,119.169,2308.0,40.46382215582656,51.794893693203015,16.29858833378675,17.4191482216214,0.26516785807553767,119.0805,119.583,120.29525000000001,119.9975
119.16799999999999,119.236,118.75299999999999,118.884,2883.0,35.5989624378367,52.02712639592237,22.87339116064544,15.895989729715062,0.28072729678442915,119.0805,119.56649999999999,120.29525000000001,119.9975
118.882,119.012,118.715,118.84,2755.0,34.90131231465444,52.33205386490456,20.462681652730343,17.375292801856673,0.2818896327283983,119.0515,119.5435,120.29525000000001,119.9975
