opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
107.274,107.29700000000001,107.226,107.24799999999999,481.0,55.85720643980919,14.636737007259498,23.468814343066317,13.453859894295428,0.09773794112715241,107.22200000000001,107.059,107.1365,107.162
107.25200000000001,107.346,107.24,107.32600000000001,453.0,61.447008341708,13.983105216206749,22.578547580628243,12.943500737871808,0.0983280881894993,107.24100000000001,107.078,107.1365,107.162
107.33,107.35700000000001,107.296,107.314,312.0,60.18433390451637,13.499276441818042,21.822708874906493,12.51020453888976,0.09566179617596414,107.24650000000001,107.08350000000002,107.1365,107.15700000000001
107.31,107.345,107.29799999999999,107.314,299.0,60.18433390451637,13.050006865599958,21.138794908987887,12.118140306640237,0.0921859535919675,107.2595,107.08350000000002,107.1345,107.15700000000001
107.31,107.352,107.14,107.22200000000001,1448.0,50.886728255769455,13.387220930403734,20.231615932147715,13.582344506629958,0.10074409976397006,107.2485,107.08350000000002,107.1435,107.15700000000001
107.21799999999999,107.32600000000001,107.211,107.29,593.0,56.264777479745106,13.700348276292953,19.264680083054333,15.157244353949906,0.10176237835225857,107.2485,107.08350000000002,107.1455,107.15700000000001
107.302,107.57799999999999,107.292,107.488,1244.0,67.44373761864571,13.986066756198042,17.507115756612432,20.582113523559137,0.11506506561281028,107.359,107.19399999999999,107.1455,107.15700000000001
107.486,107.65799999999999,107.42,107.58200000000001,1612.0,71.20653892028281,14.800184022474264,16.326448269924068,21.938151890590976,0.12384613235475135,107.399,107.234,107.1455,107.15700000000001
107.585,107.65,107.542,107.59200000000001,573.0,71.58282185733493,15.556150055445043,15.087137093341388,21.661430931079096,0.12271426575798369,107.399,107.234,107.1455,107.15700000000001
107.588,107.66799999999999,107.53399999999999,107.572,1107.0,69.62312522485962,16.384870419924773,13.52931688290223,29.169180869747294,0.12352038963241345,107.404,107.239,107.082,107.119
107.537,108.18,107.374,108.0,16090.0,81.37446269635711,19.347269257036835,12.505911987697957,28.20861486506419,0.17226893323009904,107.66,107.607,107.042,107.09800000000001
107.995,108.39299999999999,107.913,108.238,6975.0,84.87776792760428,22.576170107252636,11.402219353637076,28.515256960030207,0.19424972371366267,107.7665,107.72399999999999,107.0435,107.09800000000001
108.236,108.39,108.23200000000001,108.37100000000001,1151.0,86.41547302932831,25.574435182453026,9.188672069291611,39.54906063265445,0.19166045773411444,107.7665,107.74349999999998,107.0435,107.09800000000001
108.382,108.53399999999999,108.318,108.48,1124.0,87.53423012364895,28.6389414483187,8.212788989792886,36.58963531724945,0.19339899646739156,107.8725,107.814,107.0435,107.09800000000001
108.47200000000001,108.59299999999999,108.43,108.58,780.0,88.47221400002988,31.589451796959377,11.381173380207297,33.11454002433855,0.19122763957686237,107.9425,107.84349999999999,107.0435,107.09800000000001
108.574,108.682,108.488,108.546,1150.0,86.10005764913689,34.48024862298037,10.837327846188112,31.53217289032622,0.1914256653213724,108.02799999999999,107.89,107.0435,107.09800000000001
108.542,108.54899999999999,108.37200000000001,108.458,1443.0,80.11281517873866,36.059932633126984,10.051569720867924,30.59401839158572,0.19039526065555853,108.02799999999999,107.906,107.0435,107.09800000000001
108.463,108.6,108.404,108.535,1044.0,81.33581176941763,37.65333243025689,9.672064747963976,29.43891700512097,0.19079559918016134,108.02799999999999,107.909,107.0435,107.09800000000001
108.539,108.62700000000001,108.51299999999999,108.564,818.0,81.79001832830117,39.20054978522896,11.683317154660676,27.122988738510923,0.18531019923872258,108.02799999999999,107.909,107.05625,107.088
108.56,108.67200000000001,108.51899999999999,108.652,727.0,83.13151538043999,40.751228675706116,11.243334526347136,26.72274295253175,0.18300232786452955,108.2975,107.909,107.1165,107.088
