opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
113.80799999999999,113.948,113.74799999999999,113.936,1617.0,64.72318812071155,20.666515270073297,32.58383025632404,14.173148101520908,0.3614763001221751,113.5695,112.80099999999999,112.2085,113.12200000000001
113.94,113.991,113.83200000000001,113.89200000000001,1415.0,63.709966505947456,21.52635252147866,31.236670172390845,17.03710035555681,0.34701370725630487,113.59100000000001,112.82249999999999,112.17075,113.12200000000001
113.896,114.007,113.884,113.912,1875.0,63.98594709996931,22.365167611775448,29.97283994094586,19.092259933416315,0.3310127281665691,113.599,112.8305,112.26150000000001,113.1025
113.914,114.1,113.81299999999999,113.87200000000001,1972.0,62.95476711043438,23.382268104039863,28.83082173660128,18.364811068076925,0.32786896186895753,113.686,112.877,112.27725000000001,113.09100000000001
113.875,113.96,113.684,113.76799999999999,2378.0,60.236646693942134,23.648906285400027,31.32458122709856,17.27689578686421,0.3241640360211746,113.686,112.877,112.27725000000001,113.09100000000001
113.76899999999999,113.93799999999999,113.601,113.804,3993.0,60.86650455940197,23.479535186372182,31.873679640495222,16.32175302838406,0.32508089059108997,113.686,112.931,112.21625,113.09100000000001
113.801,113.98,113.726,113.929,2335.0,63.05481815791251,23.459545929522672,31.778086781486635,15.543013683301078,0.3200036841202982,113.69,113.092,112.21625,113.09100000000001
113.932,114.006,113.902,113.93799999999999,1283.0,63.21431677589799,23.528842576887154,30.638286858064156,15.387626740323624,0.3045748495402769,113.78399999999999,113.24199999999999,112.21625,113.09100000000001
113.94200000000001,114.00399999999999,113.883,113.984,1053.0,64.06816084948132,23.482560685536967,29.980808464076862,14.822776975669083,0.29146236028739964,113.8505,113.24199999999999,112.21625,113.09100000000001
113.98100000000001,114.149,113.946,114.14200000000001,975.0,66.9092827092277,23.950802164597203,28.89562855730842,14.753855913280761,0.28514362026687134,113.875,113.26650000000001,112.21674999999999,113.09100000000001
114.145,114.20100000000001,114.054,114.184,1483.0,67.64172376457644,24.558512899151303,27.83651663517897,14.698196044209038,0.2752762188192381,113.90100000000001,113.3775,112.24725000000001,113.09100000000001
114.18,114.385,114.11,114.363,2127.0,70.62586896128289,25.68483035794565,26.680137342888496,16.127605983875053,0.2752564889035787,113.993,113.48750000000001,112.233,113.09100000000001
114.366,114.561,114.322,114.491,1778.0,72.57366706192691,27.18738258507833,25.889040823135183,17.4904879926305,0.27266673969618055,114.081,113.5755,112.285,113.09100000000001
114.48700000000001,114.68,114.484,114.67200000000001,1078.0,75.08914668223352,28.85802791432306,25.328698526601766,17.908259642749666,0.2671905440035971,114.1405,113.635,112.39099999999999,113.09100000000001
114.66799999999999,114.721,114.63,114.662,576.0,74.68160427481354,30.501658264697696,24.089176972547275,19.70879489552693,0.2546055051461979,114.2235,113.7145,112.418,113.09100000000001
114.66,114.666,114.52799999999999,114.624,674.0,73.05890853005852,31.317641951620427,23.434704769134488,19.17333208429904,0.24627654049289843,114.30199999999999,113.8315,112.4985,113.09100000000001
114.624,114.712,114.624,114.70200000000001,785.0,74.29360532045689,32.20318278720151,25.728401388433287,18.547505805889838,0.23497107331483486,114.30199999999999,113.956,112.6095,113.09100000000001
114.70700000000001,114.73200000000001,114.57600000000001,114.57600000000001,512.0,68.80776444069728,32.681856363408784,24.848825716254403,18.81557880785796,0.22933028236377564,114.339,113.9615,112.751,113.09100000000001
114.57700000000001,114.619,114.551,114.598,1628.0,69.2349205597765,32.943490899897334,25.881774439658066,17.736325929444718,0.21780669076636294,114.393,113.9615,112.77950000000001,112.798
114.59200000000001,114.639,114.446,114.458,2011.0,63.29476322705687,32.437104065736,28.199449994988004,16.566772236037767,0.21603478428305115,114.421,113.9615,112.822,112.56700000000001
114.458,114.53,114.315,114.352,1529.0,59.156325249946796,31.124628203839784,24.33638565543224,20.335686263666386,0.2159608711199763,114.52350000000001,114.00200000000001,112.831,112.56550000000001
114.35600000000001,114.73,114.292,114.67200000000001,3336.0,66.31637841837768,30.725274212161114,23.00242235381489,19.427426231371737,0.23182080889712103,114.512,114.00200000000001,112.8605,112.5395
114.671,114.757,114.516,114.564,3081.0,62.344052038412315,30.45570365353497,21.950645494957502,19.364043270488082,0.2324764654044695,114.5245,114.0145,112.9165,112.385
114.56,114.765,114.531,114.65799999999999,1556.0,64.345861999218,30.236891967260522,24.517311472435974,18.287163253369314,0.23258528930414987,114.52850000000001,114.02250000000001,112.946,112.3465
114.65799999999999,114.87,114.65799999999999,114.87,1347.0,68.42297844193136,30.44151289760255,23.319364066654675,17.393628911192266,0.23111491149671187,114.581,114.169,113.00450000000001,112.3465
114.868,114.876,114.63600000000001,114.78,1810.0,65.02355536643721,30.46577642287881,24.06531239564753,16.154840361212827,0.2317495606755178,114.584,114.2385,113.12774999999999,112.4075
114.777,114.8,114.54,114.57799999999999,1669.0,58.052225112418455,29.780963473477367,22.27440410940679,21.268412918026808,0.23376744919869447,114.584,114.2385,113.18525,112.465
114.57799999999999,114.63,114.50299999999999,114.6,1017.0,58.573159174409774,28.881972576838027,20.855866403753705,20.35825294815974,0.22614120282735983,114.584,114.2385,113.20675,112.4865
114.596,114.596,114.32799999999999,114.49700000000001,1973.0,55.121752978676454,26.922508324205324,19.173875616859196,20.475993772796883,0.22941683119683454,114.584,114.2385,113.21475000000001,112.49450000000002
114.501,114.501,114.241,114.374,2927.0,51.23890958222066,25.38220108502422,18.352738075781808,19.599091913533417,0.23160134325420387,114.55850000000001,114.2385,113.2815,112.541
114.37200000000001,114.37200000000001,113.823,113.926,5522.0,40.14637528307582,25.69416782368984,17.718231585050308,18.921495416475008,0.2544155330217609,114.3495,114.2385,113.2815,112.541
113.925,113.932,113.648,113.75200000000001,3472.0,36.81297312132566,26.506224310680516,17.068296615455186,19.912064008935825,0.2565287092344927,114.262,114.262,113.30850000000001,112.541
113.75,114.073,113.73899999999999,114.066,2378.0,45.59239754155305,26.44920148419602,15.957003214693145,21.92576142024866,0.26206237286060063,114.262,114.262,113.39099999999999,112.541
114.06200000000001,114.109,113.838,113.838,2497.0,41.124264004802406,26.196270197648104,14.753054477948446,26.508998657002945,0.26270077479912923,114.262,114.262,113.51299999999999,112.541
113.84,113.914,113.64200000000001,113.874,4112.0,42.089302956100546,26.59742528222312,14.052312249403709,25.557212001813223,0.2633650051706194,114.221,114.25900000000001,113.54624999999999,112.541
113.876,114.13,113.809,113.964,3899.0,44.53688599676388,25.834888969492603,13.816701340551452,24.39733590485284,0.267481790515575,114.136,114.25900000000001,113.57075,112.56649999999999
113.964,114.085,113.772,113.816,4402.0,41.43550468770199,25.257471764431006,13.394091927246919,23.65109817713396,0.2707330911930331,114.119,114.25900000000001,113.63925,112.65350000000001
113.81200000000001,113.934,113.595,113.913,3051.0,44.17914095551797,25.313385717799825,12.870393026462352,25.270912193340248,0.2756092989649593,114.048,114.2355,113.74025,112.7455
113.916,113.97200000000001,113.819,113.898,1323.0,43.83713122395482,25.160304783082626,14.491032804972361,23.867143241110355,0.266851491896034,113.9835,114.2355,113.82825,112.83350000000002
113.898,113.988,113.861,113.921,1063.0,44.54601529128002,24.928247272826294,14.865785079390523,22.577886820534534,0.25686209961774553,113.8625,114.2355,113.88775000000001,113.12700000000001
113.92200000000001,113.93700000000001,113.859,113.868,1108.0,43.193092694816535,24.720428167483373,14.44075174448503,22.10053843934401,0.24408623535933638,113.8625,114.2355,113.969,113.14750000000001
113.86399999999999,113.96799999999999,113.846,113.962,799.0,46.30776416660287,24.33206413958009,18.309149258479316,20.85408520624968,0.23536578997652563,113.8625,114.2355,114.06675,113.14750000000001
113.96600000000001,114.10799999999999,113.94,114.084,633.0,50.12958841880839,23.133794287866007,17.54696850661433,19.985962820137463,0.23055394783534466,113.8625,114.2355,114.12899999999999,113.14750000000001
114.094,114.234,114.04299999999999,114.226,2064.0,54.21465302821876,21.61001370656565,25.435770798207514,17.201902896505704,0.22772866584710594,113.9145,114.2355,114.15025,113.19300000000001
114.226,114.242,114.054,114.14,1237.0,51.46509105407075,20.236552410862245,23.302827389270966,15.459768871316255,0.22489090400088427,113.9185,114.2355,114.17725,113.19300000000001
114.13600000000001,114.398,114.09200000000001,114.304,2510.0,56.04336092805892,19.731430248396194,22.475508283653063,14.910901476728519,0.23068441085796276,113.9965,114.2355,114.19125,113.19300000000001
114.30799999999999,114.31200000000001,113.87200000000001,114.051,3401.0,48.45047967811945,18.542957840059863,24.349560458485254,14.187635750399172,0.24563552436810815,114.10849999999999,114.2355,114.26275000000001,113.19300000000001
114.05,114.13799999999999,113.95,114.03,1525.0,47.870736032019,17.439376318033272,24.553154781620197,13.259321961486435,0.24151870119895674,114.122,114.2355,114.257,113.19300000000001
114.03200000000001,114.055,113.71799999999999,113.71799999999999,1772.0,40.17851462400925,17.44907600286346,26.627306848475456,12.373853329002115,0.2483387939704611,114.05799999999999,114.2355,114.2695,113.2055
113.72200000000001,113.83,113.594,113.704,2090.0,39.86893354109588,17.924413149387778,24.977611006891642,11.60723076002115,0.2474574515439999,113.996,114.235,114.27550000000001,113.20949999999999
113.704,113.94,113.675,113.86399999999999,2437.0,45.07738230712936,17.742209877151854,22.751238712062758,13.408728168064219,0.24871049071942852,113.996,114.235,114.375,113.262
