opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
109.139,109.46600000000001,109.095,109.28299999999999,2035.0,56.0714417429941,17.43688191889064,23.868789209255915,19.257117298892027,0.29091113908053007,109.00900000000001,109.15450000000001,108.80975,108.294
109.286,109.41799999999999,108.994,109.016,3076.0,48.857106412988074,17.591892560086045,22.34171662870787,22.271403376700203,0.3004174862890631,109.00900000000001,109.15450000000001,108.79124999999999,108.33449999999999
109.012,109.11200000000001,108.824,108.90799999999999,3375.0,46.26414349671908,16.84480470104124,20.198777372265937,28.073125538296548,0.2995305229827023,109.00900000000001,109.15450000000001,108.77925,108.34299999999999
108.90799999999999,109.228,108.87299999999999,109.11200000000001,2292.0,51.50014866189824,16.623273805516096,19.2067972682877,26.694429121318844,0.3034926284839381,109.00900000000001,109.15450000000001,108.89075,108.424
109.116,109.2,108.93799999999999,109.00200000000001,1800.0,48.74218772979805,16.417566545385608,20.99397752895428,24.586933016436543,0.30052886930651496,109.111,109.15450000000001,108.95275,108.513
109.00200000000001,109.052,108.90799999999999,108.964,1269.0,47.790065193141686,16.056712350349876,18.28208461939618,28.81484242001923,0.28934823578462243,109.1165,109.15450000000001,108.95275,108.513
108.96799999999999,109.272,108.946,109.205,2167.0,53.93574597927869,16.6187367260309,14.540756608023214,42.123142437227436,0.2919662189428643,109.14500000000001,109.15450000000001,109.07675,108.549
109.209,109.63799999999999,109.07600000000001,109.57,7112.0,61.35514939717216,18.240818475151034,12.804217981745152,41.0591968508722,0.31125434616122993,109.231,109.15200000000002,109.1495,108.6525
109.57,109.586,109.214,109.515,4072.0,59.792343549554616,19.747037242191155,11.648509733203587,37.353195239005125,0.3155933214354278,109.231,109.095,109.155,108.7345
109.516,109.58200000000001,109.306,109.398,5376.0,56.49566221729619,21.145668954442705,10.981370619342487,35.21388487721714,0.3127652270471837,109.231,109.095,109.16775,108.7345
