opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
102.666,102.85600000000001,102.666,102.81,3115.0,58.61347215842755,22.583968538425214,18.763519710449742,18.597559482069478,0.1701635042028764,102.6345,102.50450000000001,102.872,102.9825
102.80799999999999,102.928,102.762,102.921,3347.0,62.44162619807524,23.015267032213877,18.23166198778782,18.070405952996015,0.16986611104552785,102.6985,102.5405,102.872,102.9825
102.92,102.93799999999999,102.802,102.819,2197.0,57.205279420110735,23.47232960977771,17.691612855771407,17.83134844234075,0.16744710311370312,102.70349999999999,102.54549999999999,102.7895,102.9
102.818,102.822,102.72,102.74600000000001,1720.0,53.73233915080237,23.07181824397245,20.163636594550418,16.2266875686509,0.16277231003415318,102.70349999999999,102.54549999999999,102.787,102.9
102.74700000000001,102.8,102.676,102.691,1976.0,51.20979512973063,22.28705277502494,19.08943066037317,17.72997204528914,0.1600028593174276,102.70349999999999,102.54549999999999,102.73649999999999,102.9
102.69,102.796,102.69,102.756,1890.0,53.96064917586859,21.55834198243082,18.528392739013086,17.208888580882302,0.15614551222332626,102.72149999999999,102.54549999999999,102.7215,102.898
102.756,103.046,102.654,102.992,7708.0,62.27686911786618,22.415343638540634,22.625075989194837,15.98406014580075,0.17299226135023224,102.78999999999999,102.5995,102.71950000000001,102.898
102.992,103.014,102.85799999999999,102.944,5649.0,59.90666453754913,23.2111308906426,20.02271861901891,21.076307202137222,0.17177852839664465,102.81,102.5995,102.688,102.898
102.944,103.11,102.866,103.014,6166.0,62.1679747251097,24.41564182541514,18.715013591060725,19.699791184335005,0.17693720493974144,102.882,102.63149999999999,102.67949999999999,102.898
103.012,103.154,102.99799999999999,103.124,4486.0,65.46433798827066,25.73180036152005,17.077123602276394,22.643312529119868,0.17544169030118892,102.904,102.6535,102.643,102.898
103.12100000000001,103.126,103.03299999999999,103.101,2407.0,64.20465340462479,26.95394757361747,15.99662354411259,22.976353948915666,0.16955299813681957,102.904,102.6535,102.576,102.84
103.103,103.322,103.102,103.28,3078.0,69.1758212499196,28.875265386196773,15.741286637147267,21.542602843007952,0.17322778398418986,102.988,102.7375,102.576,102.84
103.27799999999999,103.31299999999999,103.23,103.274,1777.0,68.83075910554791,30.659346212163275,19.115708826265262,19.152345718977852,0.16678294227103233,102.988,102.84299999999999,102.505,102.77250000000001
103.27,103.344,103.22,103.306,1850.0,69.69888947644678,32.42849089131139,27.417979687133904,16.262459498493346,0.1637270178231011,102.999,102.85399999999998,102.503,102.77250000000001
103.30799999999999,103.432,103.294,103.37899999999999,2854.0,71.63946566732406,34.37206230666375,31.50879274844957,13.611994716693241,0.16188937369287995,103.043,102.898,102.503,102.77250000000001
103.38,103.624,103.35700000000001,103.586,5194.0,76.2786687115238,36.700533492258415,28.689268537561393,11.347970890062006,0.16939727557195866,103.24099999999999,102.994,102.503,102.77250000000001
103.584,103.655,103.46600000000001,103.583,3560.0,76.08441903996545,38.93492503984793,27.00542941948574,13.883330503226912,0.1707974701739611,103.26050000000001,103.0195,102.503,102.77250000000001
103.58200000000001,103.62,103.478,103.556,4229.0,74.25172104111397,41.00971719118106,25.537991123018514,17.476020378560225,0.1687405080186789,103.3265,103.03399999999999,102.503,102.77250000000001
