opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
110.67399999999999,110.71600000000001,110.634,110.64299999999999,475.0,60.56837057535836,54.645456879896905,22.934113785720577,18.04415040677881,0.12067303824348145,110.66050000000001,110.52449999999999,109.84825,109.485
110.646,110.792,110.62,110.787,608.0,66.32852394869954,55.01751262297576,22.789351140684662,17.314360467522892,0.12433924979751829,110.6695,110.5475,109.88149999999999,109.507
110.785,110.936,110.76700000000001,110.876,1132.0,69.31229773097347,55.88186235568534,22.701325719052765,16.436784194402488,0.12752930338340962,110.7415,110.60900000000001,109.98599999999999,109.5945
110.874,110.946,110.818,110.9,973.0,70.08220641570439,56.715831359903405,20.913886748673868,16.995237875849448,0.12756292457030896,110.761,110.614,109.98599999999999,109.5945
110.902,110.93799999999999,110.836,110.85,539.0,66.3476108167034,57.490231149534466,28.73695453281218,14.002069159599793,0.12573700138671473,110.783,110.616,110.021,109.606
110.852,110.875,110.76100000000001,110.816,559.0,63.855718855251034,56.963997345431835,33.82103377276845,12.514617660919173,0.12489864414480584,110.783,110.6575,110.0765,109.606
110.818,110.834,110.77600000000001,110.802,457.0,62.809640940149045,56.47535167019369,31.113566227301394,12.24054029531632,0.12012016956303348,110.783,110.6575,110.12899999999999,109.606
110.806,110.844,110.694,110.814,960.0,63.36364680957413,54.771742253072055,29.579935836364648,11.637187260783412,0.12225444316567334,110.783,110.659,110.12899999999999,109.606
110.81200000000001,110.95,110.74,110.779,1375.0,60.531368235716755,53.86169447639282,27.55589778846041,14.635958559985879,0.12852198293955439,110.785,110.662,110.13374999999999,109.606
110.781,110.80799999999999,110.694,110.80799999999999,1017.0,62.045198434381234,52.39526786219054,29.939817601962403,13.301584589418447,0.12748469844387122,110.785,110.673,110.33099999999999,109.79249999999999
110.806,110.84700000000001,110.68,110.801,966.0,61.432693801231586,51.28579100076933,35.79225676197363,11.902148257067427,0.13030721998359482,110.815,110.673,110.3425,109.79249999999999
110.804,110.89200000000001,110.714,110.742,766.0,56.380619823733355,50.53402952607142,37.01876897356796,10.612917015445689,0.13371384712762457,110.815,110.673,110.35149999999999,109.79249999999999
110.744,110.744,110.42399999999999,110.49799999999999,2603.0,41.266311123712356,47.02907204688284,40.72806187716307,9.4097160318979,0.14702000090422335,110.687,110.673,110.35149999999999,109.79249999999999
110.492,110.53399999999999,110.03200000000001,110.15,5274.0,29.23062909880357,45.91376167038222,38.2304633017011,8.83267670634267,0.1723757151253489,110.49100000000001,110.49100000000001,110.35249999999999,109.88550000000001
110.148,110.23,110.13600000000001,110.214,1073.0,33.09533854046915,44.87811632077452,36.04512676521023,8.327781670960674,0.16677744975925213,110.49100000000001,110.49100000000001,110.37324999999998,109.88550000000001
110.212,110.23100000000001,110.141,110.19200000000001,496.0,32.439535345360014,43.90801199898524,34.31017963251089,7.926943548628852,0.1612933462050201,110.49100000000001,110.49100000000001,110.37875,109.88550000000001
110.20100000000001,110.21700000000001,110.068,110.12200000000001,3863.0,30.376954529882255,43.33095539799564,38.234456129980614,6.504910753167273,0.16041525004751975,110.49100000000001,110.49100000000001,110.41325,109.88550000000001
110.12,110.166,110.07600000000001,110.095,356.0,29.595309373886643,42.795117125648154,34.03206227403907,5.789948393309795,0.15538558932983898,110.46200000000002,110.49100000000001,110.41399999999999,109.88550000000001
110.09700000000001,110.119,109.984,109.99799999999999,822.0,26.915743466234776,42.70066878890611,28.070217920030387,15.365370772546257,0.15392947580627941,110.438,110.467,110.42425,109.8895
109.99600000000001,110.101,109.874,109.88,1713.0,24.061686837352273,43.03822195004491,26.38136712085259,17.668315649655753,0.15914879896297401,110.38300000000001,110.412,110.414,109.91499999999999
109.87799999999999,109.9,109.666,109.704,1639.0,20.559880423088785,43.99606410708792,25.109969406298813,16.816826186123315,0.1644953133227622,110.205,110.30799999999999,110.39125,109.94800000000001
109.7,109.898,109.686,109.844,947.0,29.365915941557454,44.88548896719928,28.925263219846002,15.756503425550793,0.16788850522827845,110.1,110.30799999999999,110.41975,109.94800000000001
109.846,109.94200000000001,109.837,109.887,746.0,31.864195502996555,45.259935677655314,29.63977457771708,15.016751224722265,0.16339646914054456,109.9485,110.30799999999999,110.48675,109.9735
109.89,109.90799999999999,109.85700000000001,109.874,315.0,31.50143777485461,45.607636194507336,33.649452419544374,13.751465854656931,0.15536814991621806,109.9485,110.30799999999999,110.55675,109.97899999999998
109.87200000000001,109.902,109.766,109.814,825.0,29.814372192458695,46.245194319394855,32.482157308378184,13.274429299548341,0.1539847106364879,109.9415,110.30799999999999,110.56674999999998,110.0265
109.81200000000001,109.98,109.785,109.96600000000001,1097.0,38.7618507671946,46.004980273195414,30.813028924234604,13.921257847798808,0.15691437416245357,109.916,110.30799999999999,110.57475,110.095
109.96799999999999,110.066,109.914,109.928,1109.0,37.47559966167342,44.94332990954823,30.81753394206036,13.149659666008674,0.1565633474365641,109.8925,110.30799999999999,110.5925,110.095
109.926,110.055,109.89399999999999,110.03200000000001,1095.0,43.04592410691979,44.056685932721635,27.235738812342518,18.011608084270605,0.15688025119109636,109.8835,110.30799999999999,110.60849999999999,110.1035
110.03,110.109,109.97,110.096,997.0,46.221144187392845,42.70909394574671,25.782924028060076,17.050828914892204,0.15560309039173204,109.88749999999999,110.30799999999999,110.67525,110.18100000000001
110.09299999999999,110.21,110.072,110.15299999999999,943.0,48.95085750899909,40.560329151130865,24.039728054792647,17.302907293495842,0.15434572679232195,109.94800000000001,110.30799999999999,110.6875,110.186
110.15,110.37200000000001,110.105,110.164,1980.0,49.483749389573326,37.94983064828638,23.079473072864605,18.15506159774981,0.1623924605928711,110.06900000000002,110.30799999999999,110.6995,110.186
110.167,110.274,110.105,110.25200000000001,2165.0,53.65202199724164,35.52579632421651,22.024384578014523,20.21729672103934,0.16286442769338008,110.06900000000002,110.30799999999999,110.72025,110.186
110.25399999999999,110.26,109.939,109.944,2199.0,40.92411419300805,33.81120248762314,21.011077305787225,19.38298160499297,0.17415982571528238,110.06900000000002,110.30799999999999,110.72025,110.186
109.94200000000001,110.04299999999999,109.624,109.887,6670.0,39.076564516885576,33.69693753982258,24.858661490468045,17.479446227261125,0.19164840959276197,109.998,110.287,110.721,110.186
109.89,110.024,109.802,109.88600000000001,2306.0,39.04326232928632,33.59083437400776,22.45051611992932,23.57224504707801,0.19381638033613569,109.998,110.25800000000001,110.7235,110.188
109.884,109.94200000000001,109.744,109.775,1675.0,35.43350381462798,33.72260000667872,20.84493071198142,21.886437358827866,0.19411521031212653,109.998,110.25800000000001,110.729,110.188
109.772,109.844,109.696,109.772,1629.0,35.33840787170456,34.03248818485521,19.477720478132028,20.633108417833363,0.19082126671840294,109.998,110.25800000000001,110.744,110.188
109.77,109.78399999999999,109.61200000000001,109.685,1218.0,32.60552064732603,34.63516483608697,18.412007658339192,23.399106334958745,0.18947689052423008,109.99200000000002,110.178,110.744,110.188
