opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
111.419,111.598,111.37200000000001,111.42200000000001,7118.0,55.44758104651297,19.926899891977722,21.90604412562841,23.67313563641314,0.27979318942417525,111.37299999999999,111.2355,110.8325,110.63300000000001
111.42299999999999,111.51700000000001,111.13799999999999,111.16,6862.0,47.66096382899586,18.681996668184198,23.225652849136058,21.32890469847751,0.28687939017959263,111.37299999999999,111.2355,110.87025,110.63300000000001
111.161,111.36399999999999,111.088,111.35600000000001,7010.0,52.98060921386647,17.411509945991007,24.064222372630898,19.133495664728198,0.28610229088105005,111.37299999999999,111.2355,110.90975,110.64949999999999
111.35799999999999,111.366,111.12200000000001,111.178,7535.0,48.19028336504906,16.221508869639447,22.739637670692524,18.326781070998116,0.28309498438954545,111.37299999999999,111.2355,110.90975,110.64949999999999
111.176,111.25399999999999,111.14399999999999,111.208,1898.0,49.0268025789869,15.116507870170143,23.340128242790403,17.312047340074233,0.27073105693314936,111.38499999999999,111.2355,110.90975,110.64949999999999
111.208,111.29799999999999,111.109,111.17399999999999,1674.0,48.07933255325997,14.23540619743677,22.097102687945778,16.85872110905727,0.2648931242950668,111.38499999999999,111.21799999999999,110.98375000000001,110.6935
111.179,111.24600000000001,110.89,111.016,3648.0,43.83939629829207,14.181411582115638,21.39277882879654,15.989358647029114,0.27140075827399124,111.286,111.21799999999999,111.02925,110.6935
111.01799999999999,111.041,110.82600000000001,110.836,5900.0,39.55933506952875,14.42438438302068,21.958096677536673,14.939185815021764,0.2673721326829911,111.22200000000001,111.21799999999999,111.02925,110.6935
110.838,110.954,110.596,110.74799999999999,10616.0,37.62531739134405,15.563004920202308,20.95514530272842,14.256828087404141,0.27384555177706243,111.09700000000001,111.13900000000001,111.14525,110.6935
110.74600000000001,110.78,110.46,110.65100000000001,10426.0,35.56152692433098,17.067365635895506,20.501369118968757,13.77291464226256,0.2771422980787014,110.9885,111.071,111.14150000000001,110.6935
110.652,110.85600000000001,110.546,110.72399999999999,8550.0,38.30421690595383,17.963481060410647,19.606735287495262,15.799804816491449,0.27948927678736574,110.913,111.071,111.1145,110.6935
110.72200000000001,110.76799999999999,110.572,110.697,6899.0,37.665655601302504,18.795588240317564,18.483748932991126,20.27974230586002,0.27352575701683846,110.913,111.071,111.06825,110.6935
110.696,110.854,110.676,110.73,5584.0,39.00407339573291,18.984105912580002,15.258126081013291,28.012125730050474,0.26670248865849266,110.87899999999999,111.071,111.06825,110.6935
110.73100000000001,110.74600000000001,110.56,110.62100000000001,3558.0,36.236448825613216,19.630317180997338,14.243460474006842,26.149318960299677,0.26093802518288656,110.87899999999999,111.071,111.06825,110.6935
110.62200000000001,110.749,110.527,110.56,4160.0,34.7503607468639,20.359282579930717,13.505341457774142,24.794219220222136,0.25815673766982283,110.85300000000001,111.071,111.03475,110.6935
110.55799999999999,110.632,110.368,110.473,8152.0,32.69113919063551,21.613220676801745,15.250963322581939,23.377123489088948,0.2585741135505505,110.7045,111.025,111.03475,110.6935
110.47399999999999,110.508,110.064,110.103,9747.0,25.71269623914853,23.62745411959027,17.26627508408675,21.761309010934653,0.27181881972551136,110.50899999999999,110.87299999999999,111.03625,110.6935
110.105,110.137,109.81200000000001,110.04799999999999,8908.0,24.863068178430908,26.021509206991468,16.709284466235285,20.793919267780023,0.2756174754594026,110.334,110.74700000000001,111.0515,110.6935
110.04700000000001,110.17200000000001,109.815,109.98200000000001,6630.0,23.844847962651244,28.004540951376143,15.319654952476554,21.166819862871314,0.2814305129265891,110.334,110.74700000000001,111.08375000000001,110.6935
