opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
119.70200000000001,119.744,119.57799999999999,119.626,1417.0,33.21727273542473,33.30975935658927,24.67268017784031,28.38155267266147,0.16908980696384462,119.73649999999999,119.87299999999999,120.51275000000001,120.25
119.624,119.80799999999999,119.598,119.765,695.0,42.39649515557294,33.371453750219736,23.230505520752054,30.691568579919462,0.17201196360928384,119.73649999999999,119.87299999999999,120.451,120.25
119.764,119.874,119.73,119.79299999999999,1133.0,44.06435035593109,32.75625965561827,21.727692957708115,31.468192055638045,0.17001110906576292,119.73649999999999,119.87299999999999,120.39025000000001,120.25
119.79,119.814,119.709,119.76100000000001,1162.0,42.54811577473087,32.31119407143544,20.29771146359532,32.614713876181945,0.16536745841820769,119.73649999999999,119.87299999999999,120.3725,120.25
119.757,119.82799999999999,119.743,119.787,773.0,44.22733904644069,31.748100032630038,19.244419902632625,31.146261599435544,0.15962692567404954,119.73649999999999,119.87299999999999,120.28675,120.4405
119.786,119.814,119.725,119.79799999999999,588.0,44.96030567428446,31.346349236441256,19.992581855998573,29.689993467415558,0.15458214526876018,119.73649999999999,119.87299999999999,120.28675,120.4405
119.802,119.802,119.676,119.71600000000001,582.0,40.66951185485861,31.298987956211167,19.049136375013422,28.288929294260377,0.1525405634638491,119.726,119.87299999999999,120.28675,120.4405
119.71600000000001,119.71600000000001,119.564,119.565,797.0,34.197359358262574,31.908022830252502,18.500686125675305,28.091410367002368,0.15250195178786097,119.719,119.86599999999999,120.28675,120.4405
119.56700000000001,119.65,119.522,119.56,966.0,34.004388162814024,32.690913246062365,25.693964977908983,25.120508673510454,0.15075181237444232,119.69800000000001,119.845,120.25725,120.4535
119.56,119.686,119.552,119.61399999999999,1151.0,38.06897689316585,32.96276541778461,23.730192578165486,24.697634404534327,0.14955525434769648,119.69800000000001,119.845,120.20875,120.4815
119.616,119.62100000000001,119.434,119.476,1911.0,32.551477816346114,33.83215383392509,22.399697805949714,23.312897498034705,0.15222987903714758,119.654,119.80099999999999,120.20875,120.4815
119.475,119.557,119.43,119.491,1226.0,33.67668920092983,34.65880600101098,21.535895342901778,22.49681065916423,0.15042774482020813,119.62899999999999,119.799,120.20875,120.4815
119.494,119.55,119.31700000000001,119.31700000000001,1324.0,27.868752436038786,35.935984635378546,25.920839544333706,20.686254698503134,0.15632576304733542,119.57249999999999,119.69749999999999,120.22225,120.4815
119.314,119.45200000000001,119.292,119.406,1321.0,34.126639898497864,37.224294086074785,24.566020527408863,19.47215923486253,0.1565882085439551,119.553,119.6435,120.22225,120.4815
119.404,119.684,119.22200000000001,119.38799999999999,3651.0,33.493739848886115,35.871200578109196,22.75070779281716,22.807391410442236,0.1784033365051004,119.512,119.565,120.22225,120.4815
119.39200000000001,119.72399999999999,119.36399999999999,119.6,3574.0,46.15873184344329,34.266128380134276,22.01549382107796,21.275963895837666,0.19137452675473604,119.473,119.565,120.20075,120.46000000000001
119.60600000000001,119.766,119.57600000000001,119.69,2508.0,50.470886051817075,32.414602496823605,20.11798656345203,24.859830308326398,0.19127634627225473,119.494,119.565,120.1715,120.46000000000001
119.686,119.984,119.67,119.91,1608.0,59.0950946045071,31.047001357522632,16.506536880168813,34.069192174007064,0.20004232153852175,119.60300000000001,119.60300000000001,120.1055,120.4045
119.911,119.929,119.726,119.727,1124.0,51.12116295385463,29.777086013886013,15.200495422840472,31.373546338665474,0.20025358428577042,119.60300000000001,119.60300000000001,120.07724999999999,120.3965
119.728,119.76,119.641,119.666,1058.0,48.75936601538583,27.92844285757834,18.132949069695798,29.585935794649227,0.1944497568367868,119.60300000000001,119.60300000000001,120.0165,120.3965
119.67,119.696,119.56700000000001,119.676,782.0,49.173922083485024,26.189519175021292,17.586332135259955,27.731580600233762,0.18977477420558708,119.60300000000001,119.60300000000001,119.99875,120.3965
119.68,119.726,119.646,119.693,614.0,49.915750654430234,24.349341164979762,16.597812092440616,28.79591351202114,0.1819337189051879,119.60300000000001,119.60300000000001,119.8905,120.3965
119.694,119.78399999999999,119.694,119.75299999999999,650.0,52.54818069528958,23.007568819218974,16.205424474751194,28.193954583887145,0.1754384532691026,119.60300000000001,119.60300000000001,119.86975,120.3965
119.738,119.78200000000001,119.71600000000001,119.74,1168.0,51.91153714537822,21.76163735529824,20.361887789877454,26.795449523127548,0.16762142089273832,119.67399999999999,119.60300000000001,119.84799999999998,120.3965
119.74,119.759,119.708,119.73299999999999,1200.0,51.5493763416404,20.533418130456106,20.095698305533755,25.31143498905097,0.1592913194004,119.7755,119.60300000000001,119.84799999999998,120.3965
