opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
112.26899999999999,112.43,112.266,112.384,901.0,67.92636664235489,39.22178445530541,38.2304633017011,8.83267670634267,0.15216287805526207,112.239,111.9875,111.9515,112.03399999999999
112.387,112.544,112.367,112.41799999999999,1933.0,69.05931318817858,41.155269564839514,36.04512676521023,8.327781670960674,0.15393695819417139,112.273,112.0215,111.94399999999999,112.0325
112.416,112.456,112.274,112.382,959.0,66.38543077884881,41.790257470054,34.31017963251089,7.926943548628852,0.15594146118030217,112.333,112.0215,111.826,112.0325
112.38,112.42200000000001,112.329,112.404,494.0,67.22069645409748,42.37988909632461,38.234456129980614,6.504910753167273,0.15144564252456758,112.333,112.0215,111.8195,112.0145
112.402,112.43,112.34,112.36399999999999,399.0,64.10187980426274,42.96184543329835,34.03206227403907,5.789948393309795,0.1470566680585273,112.35249999999999,112.0215,111.835,112.0145
112.361,112.384,112.29,112.376,620.0,64.63203478889127,42.84632294926759,28.070217920030387,15.365370772546257,0.14326690605434636,112.38399999999999,112.0215,111.824,112.0145
112.37799999999999,112.45200000000001,112.346,112.447,634.0,67.6739401638804,43.082685307513565,26.38136712085259,17.668315649655753,0.14060498419332226,112.3845,112.0215,111.792,112.0145
112.45,112.67399999999999,112.434,112.648,1492.0,74.38942468209444,44.162996763874375,25.109969406298813,16.816826186123315,0.14770462817951316,112.45599999999999,112.088,111.7765,112.0015
112.645,112.83,112.62200000000001,112.68299999999999,1973.0,75.34971637219333,45.59853766845078,28.925263219846002,15.756503425550793,0.15201144045240397,112.548,112.166,111.7765,112.0015
112.685,112.948,112.67,112.902,1786.0,80.3217226405042,47.200959250561326,29.63977457771708,15.016751224722265,0.16101062327723165,112.61099999999999,112.261,111.7765,112.0015
112.904,112.96,112.818,112.836,1196.0,75.38670176760296,48.71501272036333,33.649452419544374,13.751465854656931,0.15965272161457195,112.61699999999999,112.3115,111.7765,112.0015
112.838,112.916,112.795,112.904,930.0,76.95755022487944,49.843767713436655,32.482157308378184,13.274429299548341,0.15689181292781645,112.625,112.3115,111.769,112.0015
112.906,113.01899999999999,112.88799999999999,112.897,1300.0,76.41688601365482,51.14536742593023,30.813028924234604,13.921257847798808,0.15504239771868672,112.6545,112.35149999999999,111.769,112.0015
112.895,113.23200000000001,112.88,113.2,2505.0,82.2348854254338,52.769487981146426,30.81753394206036,13.149659666008674,0.16911079788163896,112.76100000000001,112.49000000000001,111.79775000000001,112.0015
113.198,113.258,113.046,113.12100000000001,2377.0,76.90754307793577,54.32122497370149,27.235738812342518,18.011608084270605,0.17217431231866398,112.80199999999999,112.586,111.8185,112.0015
113.118,113.16799999999999,112.542,112.63600000000001,4020.0,53.8452962401276,51.673483976407056,25.782924028060076,17.050828914892204,0.20459043286733017,112.846,112.63,111.864,112.0015
112.634,112.787,112.586,112.764,2670.0,57.47006504526569,49.21486733606221,24.039728054792647,17.302907293495842,0.20433397337680714,112.9,112.63,111.8835,112.0015
112.76700000000001,112.76799999999999,112.37200000000001,112.682,2734.0,54.51627847748293,45.767094631163395,23.079473072864605,18.15506159774981,0.21802440384989039,112.815,112.63,111.902,112.0015
112.686,112.822,112.648,112.811,1470.0,58.15957138736422,42.82324910224894,22.024384578014523,20.21729672103934,0.2148798035748987,112.815,112.63,111.91325,112.0015
112.809,112.89399999999999,112.654,112.734,1775.0,55.311572591809664,40.42846015699136,21.011077305787225,19.38298160499297,0.21667410331954842,112.815,112.69,112.022,112.0015
112.73200000000001,112.87100000000001,112.729,112.789,1746.0,56.93380025173484,38.204727564966475,24.858661490468045,17.479446227261125,0.21134023879672426,112.815,112.69,112.022,112.0015
112.792,112.824,112.695,112.822,849.0,57.92080687583764,35.93300053130542,22.45051611992932,23.57224504707801,0.20545879316838717,112.815,112.70949999999999,112.03375,112.0015
112.838,112.852,112.76,112.80799999999999,829.0,57.3206108628561,33.977024153939574,20.84493071198142,21.886437358827866,0.19735459365635943,112.815,112.74099999999999,112.04974999999999,112.0015
112.806,112.925,112.77600000000001,112.891,1215.0,59.96904509635852,32.55630857954985,19.477720478132028,20.633108417833363,0.1939006941094757,112.77000000000001,112.7415,112.09125,112.0015
112.88799999999999,112.90799999999999,112.824,112.88799999999999,596.0,59.82454164377956,31.237072689045103,18.412007658339192,23.399106334958745,0.18605064453022663,112.64850000000001,112.74799999999999,112.11325,112.0015
