opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
103.072,103.072,102.825,102.85799999999999,4883.0,28.134894514467547,43.90836163402743,28.28841769831015,10.542907786178594,0.11236559477839364,103.007,103.1085,103.5815,103.66499999999999
102.86,102.874,102.74,102.854,3503.0,27.983496800297093,45.089919318447336,26.5965212617456,12.812169890160076,0.11391090943707984,102.96449999999999,103.03899999999999,103.5335,103.66499999999999
102.854,103.00399999999999,102.76700000000001,102.934,2630.0,35.46338163440046,44.41506989037607,26.72204749757576,11.83078711136308,0.1227029873344299,102.96449999999999,103.03899999999999,103.4755,103.6515
102.934,103.056,102.86,102.958,2594.0,37.55865675516469,43.18341495895809,25.961536159301204,11.16956467168104,0.12793848823911333,102.96449999999999,103.03899999999999,103.467,103.6515
102.962,102.994,102.904,102.963,1751.0,38.0101991563303,42.03973537978424,33.04647500701637,9.61384989267433,0.12522859622203406,102.93,103.024,103.467,103.6515
102.96,102.988,102.915,102.931,1595.0,36.20565557933932,40.977747199122824,33.238265314130174,8.793504526995052,0.12149798220617401,102.93,103.024,103.467,103.6515
102.93,102.94200000000001,102.77600000000001,102.838,3201.0,31.521871398597963,40.889029988644616,32.96882870360151,8.106958428751662,0.12467669776287565,102.93,103.024,103.42150000000001,103.606
102.836,102.87799999999999,102.616,102.79700000000001,5095.0,29.697845522036864,41.56501528734546,30.9220780694353,9.617117609444445,0.13448550506552642,102.868,102.96199999999999,103.3785,103.563
102.79899999999999,102.79899999999999,102.524,102.613,3879.0,23.207521098286218,42.54153275007387,29.432936459118046,10.35792455660192,0.1445222547037025,102.798,102.916,103.3785,103.563
102.613,102.624,102.515,102.564,2367.0,21.838745988246224,43.48109273457344,23.721138252042874,20.439371601846805,0.1419849507962948,102.7855,102.91149999999999,103.3785,103.563
102.565,102.63799999999999,102.535,102.56700000000001,2221.0,22.141520367432936,44.16569077515184,21.891133618185815,20.346132065190975,0.13920031145370193,102.7855,102.91149999999999,103.36500000000001,103.563
102.566,102.584,102.338,102.383,4770.0,17.630510780861528,45.484628686115954,29.8407161187005,17.591700960371135,0.14682886063558104,102.697,102.823,103.36500000000001,103.563
102.382,102.382,102.124,102.234,6621.0,14.970643805193554,47.223233261670785,32.82406106171285,15.804760161403225,0.1548410848758967,102.559,102.6995,103.36500000000001,103.563
102.234,102.28,102.08,102.194,5845.0,14.344962959000185,48.925773987745345,31.90558029711091,17.46115755371615,0.15806672167047572,102.53399999999999,102.676,103.3575,103.563
102.19200000000001,102.286,102.065,102.11200000000001,6701.0,13.13319026124851,50.53727559025991,29.422978303321756,23.466735245759814,0.16256195583687058,102.5035,102.6685,103.3575,103.563
102.11200000000001,102.19200000000001,102.06200000000001,102.116,4844.0,13.51697123924089,52.040136471856016,28.11863177499771,23.570456931895404,0.16023610184852236,102.47,102.667,103.3575,103.563
102.116,102.132,101.914,101.931,3631.0,11.07900930274036,53.72868409826614,27.19717324814058,24.80895415761606,0.16436209457362816,102.3565,102.5515,103.286,103.563
101.932,101.963,101.89200000000001,101.914,2731.0,10.8847297662233,55.33585359951686,25.829825369729953,26.38014244018187,0.15769337353265359,102.265,102.54050000000001,103.277,103.563
101.914,101.919,101.55,101.655,6614.0,8.452751196645723,57.29406361930677,25.124947954982364,24.870375001601282,0.17278670399460688,102.094,102.36949999999999,103.2275,103.563
101.652,101.726,101.62700000000001,101.704,2641.0,12.43873139359849,59.112401494825974,24.295303402825187,24.049136638554536,0.1675162251378485,102.06700000000001,102.36949999999999,103.183,103.563
101.704,101.819,101.704,101.806,1783.0,20.225262098350093,59.76133423158652,23.973302511595232,23.478940530389366,0.1637650661994314,101.96600000000001,102.36949999999999,103.17450000000001,103.563
101.806,101.88600000000001,101.79,101.866,1370.0,24.479600167918157,59.664821931383614,29.844234192682936,21.232894735850692,0.1589247043280437,101.918,102.33500000000001,103.16625000000002,103.563
101.863,101.898,101.821,101.882,965.0,25.618756845341867,59.44961706379625,30.975801436661406,19.693755139280658,0.1530729397331833,101.918,102.33500000000001,103.16550000000001,103.563
101.882,101.976,101.86,101.954,1680.0,30.685625921240867,58.44311048161944,35.22870796467513,18.222712593695714,0.15042487260938447,101.87100000000001,102.33500000000001,103.16550000000001,103.563
101.954,102.055,101.887,101.902,3710.0,29.141631783730748,56.75158455591254,33.838034305288694,17.033214635010687,0.15168023885157175,101.84100000000001,102.33500000000001,103.16550000000001,103.563
101.902,101.954,101.838,101.9,3098.0,29.081023542159652,55.397259332159145,32.01481369975252,20.661644394946077,0.14913165036217374,101.80250000000001,102.311,103.14475000000002,103.563
101.898,101.96600000000001,101.868,101.90100000000001,1817.0,29.160355628812212,54.02059837839444,31.228689448975977,19.280662908200558,0.14547938962201942,101.80250000000001,102.303,103.05775,103.47749999999999
101.902,101.98200000000001,101.891,101.95,1639.0,33.10888709759858,52.57624603764941,28.813432237464433,20.395532196414305,0.14158800464901863,101.84100000000001,102.303,103.00174999999999,103.435
101.95,102.07799999999999,101.944,102.059,1717.0,40.988597701496346,50.28538645165048,26.844854548399063,21.78554791164387,0.1410460043169449,101.89099999999999,102.303,103.00174999999999,103.435
102.057,102.07799999999999,101.99700000000001,102.03399999999999,2267.0,39.82969488177714,48.1581596932229,25.413605526418433,20.79602450912361,0.1367570040085899,101.934,102.27199999999999,103.00174999999999,103.435
102.03399999999999,102.161,101.945,102.117,2943.0,45.35385497813198,45.402959832127124,25.439556233125348,19.87570285363647,0.1424172180079769,101.991,102.269,102.977,103.435
102.118,102.14200000000001,101.96799999999999,101.986,2268.0,39.23176416932951,42.84455996110961,23.512184719078203,22.422292134102197,0.14467313100740864,101.9995,102.24600000000001,102.977,103.435
101.99,102.09,101.978,102.072,2045.0,44.52581747886,40.46890293802192,22.508523812862112,21.46515530008887,0.14233933593545153,101.9995,102.214,102.977,103.435
102.072,102.126,102.042,102.064,1542.0,44.140582282606644,37.896694864882086,23.923696848810803,19.728486040837087,0.13817224051149093,101.9995,102.1745,102.91499999999999,103.37299999999999
102.066,102.146,102.03200000000001,102.039,1614.0,42.89169855452719,35.30503742915565,20.108174714422034,28.787695041085126,0.1364456519035266,102.0145,102.094,102.857,103.327
102.037,102.04799999999999,101.985,102.01899999999999,1546.0,41.871058611010746,33.35158459282332,18.267291267324616,26.152210118467416,0.1311995339104167,102.02600000000001,102.094,102.8485,103.32249999999999
102.01799999999999,102.07600000000001,101.96799999999999,102.06200000000001,1923.0,44.906506430318935,31.231370902656693,17.770497860174938,24.631772366509843,0.12954242434538824,102.05250000000001,102.06700000000001,102.8485,103.32249999999999
102.064,102.071,101.88,101.914,3092.0,37.62410691670263,30.07802574321619,16.696113813918515,25.43019603296246,0.1339322511778607,102.0205,101.96600000000001,102.75999999999999,103.234
101.914,101.988,101.846,101.848,3934.0,34.90561858490551,29.29208565201164,16.1973165824767,24.670467660382126,0.13450851895087035,102.0035,101.918,102.62925,103.127
101.848,101.87799999999999,101.74600000000001,101.86,2937.0,35.81370169366983,29.31118133414567,20.633119589974577,22.863052419709806,0.13432933902580652,101.946,101.918,102.60499999999999,103.10499999999999
101.86,101.919,101.84200000000001,101.88600000000001,1831.0,37.83713954107752,28.828167556848243,18.556217277940956,24.192000618673468,0.13023438623824776,101.946,101.87100000000001,102.586,103.0975
101.89,102.05,101.88600000000001,102.024,2106.0,47.32822556996951,27.005685859969088,17.238917919788193,22.47461897724951,0.13264621579265773,101.946,101.8555,102.5685,103.096
102.024,102.02799999999999,101.72200000000001,101.766,8004.0,36.20013968819607,26.519596918168837,15.186846571722395,26.299358710033474,0.14502862895032384,101.934,101.8555,102.45400000000001,102.873
101.764,101.992,101.74,101.947,2813.0,45.82402680512214,26.068228615068605,18.89098274380214,24.234987805291585,0.15266944116815853,101.899,101.8555,102.40275,102.84400000000001
101.948,102.008,101.946,101.99700000000001,1417.0,48.15077391786014,25.48271695504047,17.719377182442123,25.79366315151122,0.1461930525132899,101.899,101.894,102.23174999999999,102.577
101.99799999999999,102.01799999999999,101.95200000000001,101.988,1091.0,47.75321430393679,24.83062260112766,15.989090030954548,30.827499951396128,0.14046497733376734,101.8965,101.9325,102.21825,102.488
101.988,102.074,101.985,102.038,1005.0,50.2126214285403,23.62625941404593,15.261847056573094,29.582191536443418,0.13678890752421244,101.898,101.9415,102.16775,102.471
102.038,102.13600000000001,102.012,102.12799999999999,1797.0,54.37578472389727,21.97956000845851,13.975369339108756,34.28063102732513,0.13587541412962653,101.929,101.9415,102.12650000000001,102.471
102.13,102.13799999999999,101.99600000000001,102.00399999999999,2743.0,48.37400453293586,20.523253787930003,13.405963941360254,32.8839182914005,0.13631288454893764,101.93,101.9415,102.12650000000001,102.471
102.00200000000001,102.00200000000001,101.898,101.962,2862.0,46.50178628962619,20.044524123252046,13.111334072135758,31.553711022432232,0.13414767850972742,101.93,101.9415,102.10300000000001,102.471
101.962,101.97,101.794,101.896,2888.0,43.64326770309413,20.365537782067413,16.00891181079069,29.216015946838773,0.13713713004474704,101.93,101.9415,102.08800000000001,102.471
