opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
121.542,121.545,121.455,121.475,389.0,50.59035039686817,27.2014758650501,19.049136375013422,28.288929294260377,0.10799567322348967,121.5875,121.31800000000001,120.88125,121.059
121.478,121.538,121.456,121.50200000000001,350.0,52.51419306828572,25.32541621705689,18.500686125675305,28.091410367002368,0.10613883942181139,121.571,121.31800000000001,120.89375,121.059
121.49799999999999,121.525,121.47,121.475,243.0,50.40080180306775,23.58336082963462,25.693964977908983,25.120508673510454,0.10248606517739678,121.563,121.55350000000001,121.08850000000001,121.08850000000001
121.47399999999999,121.508,121.462,121.50399999999999,154.0,52.60696021709265,21.948890141204387,23.730192578165486,24.697634404534327,0.0984513462361536,121.563,121.55350000000001,121.10149999999999,121.10149999999999
121.501,121.51,121.485,121.49799999999999,128.0,52.090709995875315,20.399888859249376,22.399697805949714,23.312897498034705,0.09320482150500019,121.563,121.575,121.10149999999999,121.10149999999999
121.49700000000001,121.51799999999999,121.476,121.49799999999999,317.0,52.09070999587533,19.108561940003092,21.535895342901778,22.49681065916423,0.08954733425464213,121.53900000000002,121.596,121.10149999999999,121.10149999999999
121.50200000000001,121.514,121.486,121.512,85.0,53.33007797228397,17.90947265784583,25.920839544333706,20.686254698503134,0.08515109609359567,121.50550000000001,121.605,121.12299999999999,121.10149999999999
121.516,121.525,121.512,121.52,57.0,54.06139381939191,16.672154595376224,24.566020527408863,19.47215923486253,0.07999744637262493,121.507,121.61600000000001,121.1315,121.106
121.522,121.568,121.522,121.56,239.0,57.63593437586418,16.282088062762725,22.75070779281716,22.807391410442236,0.07771191448886614,121.5115,121.61600000000001,121.132,121.106
121.554,121.566,121.514,121.54799999999999,1130.0,56.2225544252982,15.753358566314478,22.01549382107796,21.275963895837666,0.07587534916823332,121.512,121.61600000000001,121.16,121.106
121.54799999999999,121.60700000000001,121.53200000000001,121.57700000000001,580.0,58.8488806844112,15.937351523051957,20.11798656345203,24.859830308326398,0.07581282422764543,121.53450000000001,121.61600000000001,121.16,121.106
121.57700000000001,121.664,121.542,121.654,295.0,64.8744584826443,16.89221449623109,16.506536880168813,34.069192174007064,0.07911190821138503,121.563,121.61600000000001,121.27975,121.108
