opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
113.57700000000001,113.678,113.557,113.678,978.0,57.948760552083456,21.56210710283514,17.607290173392,40.46129864642097,0.22130173903857414,113.482,113.622,113.30149999999999,111.507
113.677,113.678,113.596,113.598,712.0,54.958725867575595,21.10409903716533,15.640874572000014,36.77091367062592,0.21135161482153267,113.482,113.622,113.39224999999999,111.537
113.596,113.619,113.419,113.44200000000001,2183.0,49.58582404970114,19.612390430465354,15.044360006250617,35.36853776770113,0.21054078519142339,113.482,113.622,113.50475,111.537
113.448,113.566,113.42200000000001,113.51899999999999,1993.0,52.07625119862094,18.22723243852966,18.07237574062011,33.31601042537829,0.20578787196346393,113.482,113.5985,113.5495,111.5855
113.51799999999999,113.79799999999999,113.494,113.63,2793.0,55.48973821177371,18.117078409728723,18.45976719332238,31.10225440786334,0.21280302396607279,113.51299999999999,113.506,113.5735,111.69
113.625,113.625,113.476,113.58200000000001,2099.0,53.70821640030392,17.89895619547335,19.8568453806549,29.49606671818102,0.2086028079684959,113.60849999999999,113.484,113.658,111.69
113.58200000000001,113.742,113.544,113.63600000000001,1916.0,55.44141014151309,18.234315021513726,20.580662911810396,28.28597868962957,0.2078454645421753,113.60849999999999,113.484,113.62375,111.695
113.63600000000001,113.71600000000001,113.61,113.71,1480.0,57.77454671434007,18.545719645694078,19.779600248609555,27.185001451070647,0.20057078850344914,113.60849999999999,113.484,113.5625,111.695
113.714,114.125,113.7,114.01799999999999,3272.0,65.80103185418146,20.296804371304894,18.94919930702164,27.430956101213717,0.2166014464674883,113.77199999999999,113.64750000000001,113.5625,111.695
114.01799999999999,114.38600000000001,113.925,114.3,2901.0,71.19911944058484,22.54820204131796,18.218611188473147,26.67574594771159,0.23405848600552576,113.9025,113.778,113.5625,111.695
114.3,114.35,114.13799999999999,114.196,3277.0,66.99897708072737,24.638785592044382,17.397122362832803,26.017116879992198,0.23248287986227414,113.9025,113.778,113.5625,111.7045
114.196,114.54799999999999,114.181,114.415,3780.0,70.89287180477353,26.990177622454283,16.362818498369318,28.44696181068342,0.24209124558639675,113.985,113.859,113.55324999999999,111.735
114.414,114.54799999999999,114.34200000000001,114.45,2939.0,71.47221180902996,29.17361307926348,23.58226382835672,24.419234083815013,0.2395132994730809,114.012,113.859,113.5235,111.75999999999999
114.45,114.596,114.366,114.536,3535.0,72.89954645919276,31.29936642530593,25.101573415113474,22.35157283291961,0.23883377808214684,114.036,113.88300000000001,113.47725,111.75999999999999
114.53,114.54799999999999,114.425,114.469,3243.0,69.9626736380837,33.27328024663107,23.605745609759634,21.019620306121343,0.23055993679056425,114.07,113.88300000000001,113.463,111.774
