opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
123.439,123.46700000000001,123.33,123.44,1350.0,49.32748152558343,25.17512948052675,30.147223973813926,14.378839281206623,0.12104110555400338,123.545,123.49000000000001,123.35900000000001,122.85849999999999
123.44,123.522,123.088,123.21,3252.0,35.650887489602255,25.064665760042175,29.02823035557477,16.21238545156085,0.14339531230014685,123.424,123.424,123.35875,122.85849999999999
123.214,123.266,123.16,123.244,642.0,38.37113815376447,24.962092305306502,32.85704041964076,14.783520015791588,0.14072421856442272,123.3695,123.424,123.3545,122.85849999999999
123.244,123.32600000000001,123.244,123.281,458.0,41.28023489246243,24.229639293480375,32.06216141978348,14.425876434554791,0.13652963152410738,123.3695,123.424,123.366,122.896
123.28200000000001,123.33,123.244,123.262,513.0,40.23006088205362,23.50727611129845,31.373014538710446,15.490427225341142,0.13292037212952817,123.3695,123.424,123.35575,122.9385
123.262,123.37799999999999,123.23899999999999,123.368,896.0,48.15447765298044,22.327506087498406,33.54464532038473,14.59107853185948,0.13335463126313302,123.33699999999999,123.424,123.349,122.9385
123.363,123.368,123.118,123.132,1578.0,36.539103503571916,22.194991334229375,32.58383025632404,14.173148101520908,0.14168644331576638,123.3265,123.424,123.34550000000002,122.9385
123.13600000000001,123.23200000000001,123.10799999999999,123.21600000000001,1008.0,41.91003494847383,22.14429273382292,31.236670172390845,17.03710035555681,0.14042312593607045,123.312,123.424,123.34550000000002,122.9385
123.21600000000001,123.244,123.132,123.148,550.0,39.03025622685391,21.956699967102818,29.97283994094586,19.092259933416315,0.13839290265492218,123.305,123.424,123.34275000000001,122.9385
123.14399999999999,123.162,122.984,123.08,1066.0,36.34105494782386,22.800068838154,28.83082173660128,18.364811068076925,0.1412219810367143,123.253,123.372,123.3425,122.9385
123.079,123.15799999999999,123.036,123.126,936.0,39.38365758034491,23.583197075558672,31.32458122709856,17.27689578686421,0.1398489823912337,123.18099999999998,123.372,123.34125,122.9385
123.124,123.226,123.113,123.132,1146.0,39.7879053543224,23.48686989299885,31.873679640495222,16.32175302838406,0.13793119793471698,123.18099999999998,123.372,123.334,123.05600000000001
123.132,123.19200000000001,122.85799999999999,122.984,2331.0,33.80006054258687,24.831660403456535,31.778086781486635,15.543013683301078,0.15193611236795274,123.118,123.309,123.32974999999999,123.125
122.984,122.986,122.792,122.834,1797.0,29.03135040818271,26.357032164807197,30.638286858064156,15.387626740323624,0.154940675770242,123.085,123.27600000000001,123.3605,123.214
122.83200000000001,122.852,122.62200000000001,122.708,1484.0,25.745493567330957,28.37690840917777,29.980808464076862,14.822776975669083,0.16030205607236686,122.995,123.191,123.3605,123.217
122.708,122.85799999999999,122.708,122.846,719.0,34.4908335620712,30.186988106166375,28.89562855730842,14.753855913280761,0.15956619492434004,122.933,123.191,123.41199999999999,123.26299999999999
122.84200000000001,122.88799999999999,122.807,122.819,524.0,33.6556513354638,31.52792600277867,27.83651663517897,14.698196044209038,0.15395432385831495,122.933,123.191,123.41399999999999,123.26299999999999
122.822,122.87200000000001,122.74600000000001,122.86399999999999,564.0,36.41901619034716,33.004494270618586,26.680137342888496,16.127605983875053,0.15195758643986423,122.924,123.191,123.41399999999999,123.26299999999999
122.86399999999999,122.88799999999999,122.802,122.85600000000001,505.0,36.13089501913355,34.184103055559376,25.889040823135183,17.4904879926305,0.14724633026558712,122.924,123.191,123.42249999999999,123.305
122.86,122.89399999999999,122.83,122.865,248.0,36.737257308454986,35.20402017605988,25.328698526601766,17.908259642749666,0.14130016381804467,122.924,123.13650000000001,123.50925000000001,123.3895
122.85600000000001,122.96,122.848,122.95299999999999,1416.0,42.48680516172728,35.332304550071655,24.089176972547275,19.70879489552693,0.13920729497389825,122.90700000000001,123.13650000000001,123.52350000000001,123.421
122.958,122.958,122.899,122.90799999999999,449.0,40.461714447153,35.45142575451117,23.434704769134488,19.17333208429904,0.13347820247576248,122.804,123.13650000000001,123.52350000000001,123.46100000000001
122.90799999999999,122.948,122.86200000000001,122.944,708.0,42.810177989242845,35.777140862615546,25.728401388433287,18.547505805889838,0.1300869022989212,122.791,123.10400000000001,123.52350000000001,123.462
122.948,123.053,122.948,122.96799999999999,835.0,44.38514595192514,34.804843536526825,24.848825716254403,18.81557880785796,0.128580694991855,122.8805,123.0935,123.52350000000001,123.462
122.96799999999999,122.988,122.85600000000001,122.898,495.0,40.85142934614353,34.49888630949585,25.881774439658066,17.736325929444718,0.1288249310638647,122.8995,123.07900000000001,123.52350000000001,123.462
122.897,122.98899999999999,122.89,122.934,384.0,43.34940215471374,34.20308136845892,28.199449994988004,16.566772236037767,0.12669457884501648,122.8995,123.072,123.52350000000001,123.467
122.939,122.956,122.84200000000001,122.861,412.0,39.68907832846761,34.23149345425735,24.33638565543224,20.335686263666386,0.12578782321322887,122.92750000000001,123.072,123.51750000000001,123.47300000000001
122.85700000000001,122.88799999999999,122.79700000000001,122.79799999999999,519.0,36.80106522804631,34.52858173843995,23.00242235381489,19.427426231371737,0.12330297869799679,122.92500000000001,123.0,123.424,123.424
122.802,122.85,122.74600000000001,122.82799999999999,536.0,39.07455115995725,35.09514215961448,21.950645494957502,19.364043270488082,0.12192419450528166,122.8995,123.0,123.39675,123.424
122.82799999999999,123.024,122.82799999999999,123.00299999999999,944.0,50.30499096066692,33.63386811114349,24.517311472435974,18.287163253369314,0.12721532346919098,122.8995,123.0,123.39675,123.424
123.007,123.037,122.83200000000001,122.836,1887.0,42.2931679037335,32.15028821636252,23.319364066654675,17.393628911192266,0.1327713717928201,122.8995,123.0,123.39675,123.424
122.84,122.866,122.758,122.76,903.0,39.230983931576944,31.31183140813848,24.06531239564753,16.154840361212827,0.13100198809333324,122.8995,122.995,123.3805,123.424
122.76,122.807,122.73200000000001,122.807,692.0,42.0264848887247,30.71368293317945,22.27440410940679,21.268412918026808,0.12700184608666576,122.8845,122.933,123.37525,123.424
122.81,122.846,122.76,122.838,527.0,43.860874585762396,29.730025232894647,20.855866403753705,20.35825294815974,0.12407314279476096,122.8845,122.933,123.368,123.424
122.84100000000001,122.914,122.835,122.84200000000001,672.0,44.106631211595925,28.11590689972787,19.173875616859196,20.475993772796883,0.12085363259513573,122.8845,122.924,123.3645,123.424
122.846,122.85600000000001,122.755,122.8,906.0,42.0262897441689,27.254372535819556,18.352738075781808,19.599091913533417,0.11943551598119842,122.8845,122.924,123.3125,123.372
122.796,122.846,122.725,122.774,1303.0,40.74509595858666,26.678328358595028,17.718231585050308,18.921495416475008,0.11954726483968492,122.881,122.924,123.2765,123.372
122.77600000000001,122.902,122.75,122.79799999999999,1296.0,42.488005234540324,25.548856204854943,17.068296615455186,19.912064008935825,0.12186531735113607,122.881,122.90700000000001,123.2765,123.372
122.795,122.859,122.738,122.79799999999999,1011.0,42.48800523454031,24.60104313304217,15.957003214693145,21.92576142024866,0.1218035089689117,122.881,122.8375,123.2135,123.309
122.794,122.835,122.779,122.81299999999999,470.0,43.688599311076395,23.720930994930313,14.753054477948446,26.508998657002945,0.11710325832827496,122.8195,122.8375,123.1805,123.27600000000001
122.81,122.88600000000001,122.792,122.836,612.0,45.56504873780609,22.32215776767482,14.052312249403709,25.557212001813223,0.11545302559054164,122.8195,122.8805,123.093,123.191
122.836,122.85600000000001,122.807,122.84299999999999,465.0,46.15315483868297,21.023296913794724,13.816701340551452,24.39733590485284,0.11070638090550343,122.8195,122.889,123.06200000000001,123.191
122.846,122.905,122.835,122.902,389.0,50.962085280442246,19.782124530648744,13.394091927246919,23.65109817713396,0.10779878226939657,122.8195,122.889,123.06200000000001,123.191
122.906,122.916,122.781,122.79299999999999,462.0,43.273154415346795,18.711935970975375,12.870393026462352,25.270912193340248,0.10974172639301046,122.8205,122.889,123.0575,123.191
122.84,122.926,122.833,122.874,1903.0,49.38460871510842,17.59847835185085,14.491032804972361,23.867143241110355,0.11140303165065327,122.8255,122.889,123.0575,123.191
122.87299999999999,122.94200000000001,122.86200000000001,122.932,506.0,53.26706561875278,16.36702370959693,14.865785079390523,22.577886820534534,0.10915995796132077,122.84,122.889,123.03025000000001,123.191
122.936,123.00399999999999,122.91799999999999,122.988,280.0,56.719025889151474,15.893835432756672,14.44075174448503,22.10053843934401,0.10750567524979776,122.871,122.889,123.02175000000001,123.191
122.984,123.146,122.93799999999999,123.10600000000001,637.0,62.93225744127289,16.736568696815045,18.309149258479316,20.85408520624968,0.11468384130338455,122.9625,122.93549999999999,122.97025000000001,123.191
123.102,123.262,123.09700000000001,123.23899999999999,820.0,68.43285783378387,18.288173826000808,17.54696850661433,19.985962820137463,0.11827785263885651,123.0215,122.9935,122.9475,123.191
123.23899999999999,123.24799999999999,123.147,123.169,295.0,63.12356636864358,19.728950017387586,25.435770798207514,17.201902896505704,0.11704372030750854,123.0215,122.9935,122.987,123.191
123.16799999999999,123.23200000000001,123.164,123.208,207.0,64.76382343873684,21.066813623675312,23.302827389270966,15.459768871316255,0.11354059742840164,123.0215,122.9935,122.98925,123.191
123.208,123.26100000000001,123.18799999999999,123.234,311.0,65.8542418832707,22.504414492790325,22.475508283653063,14.910901476728519,0.11064484046923165,123.0215,122.9935,122.98575,123.191
123.23,123.238,123.13,123.20200000000001,394.0,63.259515391799106,22.95853334208095,24.349560458485254,14.187635750399172,0.11045592329285825,123.0475,122.9935,122.99975,123.191
123.20200000000001,123.23,123.15799999999999,123.193,555.0,62.51348120368414,23.380215130707956,24.553154781620197,13.259321961486435,0.10770907162908387,123.06200000000001,122.9935,122.9625,123.191
123.197,123.2,123.07799999999999,123.12,1096.0,56.67512741290791,22.64347695965608,26.627306848475456,12.373853329002115,0.10872985222700746,123.09,122.9935,122.94975,123.191
123.124,123.193,123.11200000000001,123.152,662.0,58.504610389298605,21.959362943679338,24.977611006891642,11.60723076002115,0.10674914849650613,123.1,122.9935,122.94975,123.191
123.154,123.219,123.148,123.178,437.0,59.983179768386165,21.59835116845808,22.751238712062758,13.408728168064219,0.10419563788961268,123.16999999999999,122.9935,122.94975,123.191
123.177,123.21600000000001,123.15299999999999,123.18799999999999,535.0,60.56519307673781,21.263125948609765,21.07319901303214,17.168426499499105,0.1012530923260701,123.1695,122.9935,122.94725,123.191
123.184,123.194,123.126,123.176,683.0,59.44783515457451,20.530126626346636,19.822249075675302,19.7997018787916,0.09887787144563637,123.1695,122.9935,122.90875,123.191
123.175,123.18799999999999,123.00399999999999,123.00399999999999,738.0,46.271026842621154,19.841997220172026,19.180956018679225,20.581212311710434,0.10495802348523359,123.1325,122.9935,122.90875,123.191
123.0,123.025,122.802,122.82700000000001,1221.0,37.1463105170045,20.859214870475366,20.17413148084197,19.470478981741177,0.11338959323628825,123.02000000000001,122.9935,122.90425,123.191
122.82799999999999,122.994,122.82,122.95,1279.0,45.22934931223943,21.803774117185608,18.982049188913084,20.191759091294195,0.11771890800512527,123.016,122.9935,122.90425,123.191
122.954,123.064,122.927,123.02799999999999,962.0,49.65122913346216,21.774073320352343,18.295093940085604,19.803874847428176,0.11909612886190106,123.01050000000001,123.0,122.9025,123.191
123.025,123.025,122.88799999999999,122.897,577.0,43.324821228735814,22.04833458274805,21.83264273546579,18.49148087916272,0.12058926251462246,123.01050000000001,123.0,122.894,123.191
122.898,122.916,122.848,122.852,328.0,41.37458706487838,22.600797106879384,20.640571038486137,17.48183805862215,0.1168328866207207,123.01050000000001,123.0205,122.85925,123.191
122.853,122.92,122.78399999999999,122.851,569.0,41.33006367480882,23.555500866552677,19.265036576089386,18.512083428862727,0.11820196614781278,123.0,123.0215,122.8285,123.191
