opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
121.488,121.50299999999999,121.391,121.42200000000001,1989.0,51.249535159914,8.421863725664737,39.94382024103896,8.235066877733543,0.17503848718677625,121.37650000000001,121.23949999999999,121.33075,121.32300000000001
121.426,121.484,121.414,121.416,481.0,50.9740827890141,8.159740260695743,32.55356300238004,21.025706948901412,0.16753573810200603,121.43950000000001,121.23949999999999,121.318,121.32300000000001
121.412,121.613,121.412,121.54799999999999,1489.0,56.51185210258384,8.403031245797415,30.4136421712228,19.64357411488653,0.16992604252329083,121.4775,121.23949999999999,121.3245,121.32300000000001
121.55,121.67200000000001,121.491,121.59,1102.0,58.132347444278054,9.079072395966213,31.747625480055923,18.12701023655272,0.17071703948591374,121.507,121.346,121.2695,121.32300000000001
121.586,121.63799999999999,121.557,121.626,993.0,59.524562482616005,9.706824892551525,34.06682688461641,16.578938423118263,0.1643086795226334,121.513,121.41050000000001,121.25375,121.32300000000001
121.626,121.648,121.57600000000001,121.633,824.0,59.80445152152429,10.370779260502442,32.44212682195457,15.788263013690258,0.15771520241387305,121.513,121.41050000000001,121.2835,121.32300000000001
121.634,121.645,121.436,121.49799999999999,1063.0,52.293991439216256,9.737902920011074,30.05395376828534,21.777900738721737,0.16137840224145278,121.513,121.41050000000001,121.2945,121.32300000000001
121.49600000000001,121.521,121.354,121.37100000000001,1018.0,46.39161194246595,9.840115048838548,28.7831879817932,24.931034495494412,0.161779944938492,121.513,121.41050000000001,121.2945,121.32300000000001
121.368,121.368,121.18799999999999,121.277,1108.0,42.56239305935138,11.052623241155453,27.00592281872417,28.50599507889179,0.16329566315717267,121.43,121.41050000000001,121.30799999999999,121.344
121.28,121.32600000000001,121.022,121.022,2103.0,34.293006391599675,13.012000430832357,26.612668118808926,28.09089663490295,0.17334597293166049,121.34700000000001,121.34700000000001,121.30225,121.344
121.01799999999999,121.22200000000001,121.008,121.17399999999999,2034.0,41.579231997200495,14.894144431446229,25.94683739216714,28.50005119890941,0.17624983200797137,121.34,121.34,121.30225,121.344
121.178,121.272,121.04899999999999,121.12,1623.0,39.88700992990548,16.123774926138452,24.67268017784031,28.38155267266147,0.17958912972168864,121.34,121.34,121.30225,121.344
121.117,121.166,121.039,121.061,1062.0,38.06420341710235,17.319331519415574,23.230505520752054,30.691568579919462,0.17583276331299627,121.328,121.34,121.3445,121.344
121.065,121.09100000000001,120.991,121.008,1391.0,36.45264277888816,18.689398928983795,21.727692957708115,31.468192055638045,0.1704161373620686,121.3195,121.3315,121.39125,121.344
