opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
112.48299999999999,112.65100000000001,112.48299999999999,112.63799999999999,735.0,52.438509744120566,32.1843393890649,8.461873803611706,31.554682583122496,0.12253138214759643,112.44650000000001,112.577,112.74325,112.73849999999999
112.64,112.74,112.618,112.712,953.0,56.113844697618646,30.026321087718642,8.047819599633192,30.01065707742742,0.12249342627991096,112.491,112.577,112.74350000000001,112.73849999999999
112.71,112.75200000000001,112.676,112.721,610.0,56.55357960663648,27.92136035918582,7.74377217743329,30.069907240076258,0.11917246725991787,112.49700000000001,112.577,112.74350000000001,112.73849999999999
112.72399999999999,112.743,112.676,112.72200000000001,527.0,56.60560785343884,25.96675396840535,9.88987088438891,28.834973305209584,0.11544586245563754,112.49700000000001,112.577,112.73425,112.73849999999999
112.725,112.725,112.618,112.65799999999999,623.0,52.28975659158881,24.66446625620251,9.778294851158103,27.584470040770697,0.11484258656594909,112.531,112.577,112.6865,112.73849999999999
112.661,112.728,112.6,112.694,712.0,54.39603986175495,23.610440227406784,11.527342299821628,25.413324909270298,0.11578240181123844,112.554,112.577,112.7045,112.73849999999999
112.69200000000001,112.90299999999999,112.69200000000001,112.85600000000001,1612.0,62.43325982459754,22.76939903294844,13.894100001338025,23.849950137533224,0.12258365882472029,112.648,112.577,112.7045,112.73849999999999
112.854,113.06299999999999,112.837,112.91,2152.0,64.66852229903512,23.015139234482433,13.129263109304613,27.502145426024764,0.1299705403372392,112.72799999999998,112.6525,112.67825,112.73849999999999
112.90799999999999,113.044,112.86399999999999,112.986,3503.0,67.59127133991569,23.243326564478288,12.545931104848545,26.28022752517656,0.13354407317029404,112.773,112.6525,112.676,112.73849999999999
112.984,113.03200000000001,112.846,112.973,3300.0,66.57673717754689,23.26744399527524,11.758283257909214,27.096726799701184,0.1372909250867021,112.83149999999999,112.6525,112.674,112.73849999999999
112.97,113.219,112.914,113.12200000000001,1907.0,71.80112534221284,24.321449393789017,11.613368851768085,25.209671107709834,0.1492701447233657,112.9095,112.7305,112.65775000000001,112.73849999999999
113.124,113.24600000000001,113.10700000000001,113.186,1556.0,73.70254795172265,25.426546128627685,19.712943943440095,19.107667277156576,0.1485365629574107,112.923,112.744,112.66025,112.73849999999999
113.18799999999999,113.28399999999999,113.167,113.209,1454.0,74.3713613426727,26.631068143751836,17.671466835263576,17.12887276280656,0.14628395131759495,112.942,112.763,112.70725,112.73849999999999
113.206,113.29299999999999,113.17,113.28,1105.0,76.36930390619816,27.792702458966005,16.022038759697434,15.789363190448475,0.14462081193776605,112.94649999999999,112.7675,112.70725,112.73849999999999
113.28200000000001,113.366,113.26799999999999,113.348,372.0,78.12796404315205,29.213085206855105,14.770994062574147,17.98869481957954,0.14129075394221227,113.029,112.804,112.71475000000001,112.73849999999999
113.348,113.348,113.256,113.266,315.0,71.24248606066315,30.37785738748627,14.21914401701635,17.31663023044922,0.13776998580348274,113.1015,112.804,112.73825000000001,112.73849999999999
113.26299999999999,113.266,113.15799999999999,113.197,428.0,65.97361253275274,30.275626573955016,13.84061026670252,16.631540154614594,0.13564355824609245,113.106,112.804,112.72225,112.73849999999999
113.2,113.24,113.08,113.086,1145.0,58.4807125590511,29.361537561889655,15.66001708954287,16.05872553066219,0.13738330408565702,113.106,112.804,112.72175,112.73849999999999
113.084,113.212,113.045,113.068,1422.0,57.34335510377021,28.16696056768173,16.312518241827274,15.317012782297216,0.13949878236525307,113.14,112.804,112.63974999999999,112.737
113.065,113.074,113.008,113.02,733.0,54.31003779204464,26.697187630331836,15.586715221983804,15.242234614553189,0.13424886933916375,113.187,112.804,112.63974999999999,112.72
113.022,113.086,113.01700000000001,113.04799999999999,503.0,55.77950474555793,25.43411417417835,14.167314179665764,17.714559111956937,0.12958823581493695,113.187,112.804,112.57325,112.701
113.052,113.088,113.015,113.06200000000001,387.0,56.532271888447994,24.239782614614864,13.82828008216687,17.290636872007376,0.1255462189710124,113.187,112.838,112.53649999999999,112.69550000000001
113.064,113.134,113.06200000000001,113.09,322.0,58.069648379435876,23.547746625852067,12.970786231520536,19.26639870750162,0.1217214890445107,113.187,112.861,112.53649999999999,112.69550000000001
113.088,113.184,113.08200000000001,113.12700000000001,432.0,60.07894335270573,23.33021738611144,32.02994557855079,14.250181756795891,0.12031281125561635,113.178,112.8795,112.53649999999999,112.69550000000001
113.13,113.164,113.102,113.117,640.0,59.25251550054734,23.128225949209423,30.3862247501177,13.51888733404519,0.11614761045164358,113.137,112.8795,112.531,112.69550000000001
113.11399999999999,113.116,113.044,113.059,789.0,54.56433620460292,22.203289438964866,36.39409794926345,11.820400856351528,0.11306563827652673,113.124,112.9245,112.523,112.69550000000001
113.056,113.11,113.023,113.02799999999999,462.0,52.18758876262235,21.0900316050717,34.701520646786726,11.217206018985541,0.11120380697106078,113.11,112.983,112.51175,112.69550000000001
113.02600000000001,113.16,113.022,113.12700000000001,628.0,58.41701446293156,20.56681665562225,33.088435374562195,10.695779018454099,0.11311782075884151,113.096,112.983,112.53399999999999,112.69550000000001
113.13,113.156,113.072,113.13799999999999,723.0,59.055346639642735,20.080974202562043,31.32094383428007,12.192203006878351,0.11103797641892449,113.0995,112.983,112.537,112.69550000000001
113.14,113.184,113.116,113.164,524.0,60.59508459383994,19.921526245689268,29.985497023124385,14.514858070174144,0.10796383524614402,113.0995,112.983,112.537,112.67699999999999
113.161,113.262,113.12,113.21799999999999,1197.0,63.65233640922299,20.50340348457606,28.933721419529157,14.374955387837442,0.11039498987141916,113.142,112.983,112.554,112.5815
113.22,113.333,113.205,113.273,2173.0,66.50296594050003,21.60215278526342,27.45970424734999,17.03893625880842,0.11165249059488923,113.17750000000001,113.029,112.5655,112.5815
113.27600000000001,113.35799999999999,113.22200000000001,113.354,2489.0,70.20859754166312,22.80369131582632,30.07529587725859,15.847472345130509,0.11339159840953868,113.19,113.1015,112.6125,112.5815
113.35700000000001,113.465,113.28200000000001,113.411,2290.0,72.51299715682701,24.598041289330517,28.209354949311034,14.864258501649898,0.11836362709457111,113.24350000000001,113.1555,112.69024999999999,112.64849999999998
113.40799999999999,113.416,113.28,113.306,1651.0,62.86619931796107,26.231508362762984,26.725864253342674,14.861658327007866,0.11962336801638715,113.24350000000001,113.1555,112.71275,112.64849999999998
113.304,113.338,113.24700000000001,113.286,1564.0,61.19619677017055,27.198999263545463,30.082640252922054,13.286994685865507,0.11757884172950091,113.24350000000001,113.18950000000001,112.74199999999999,112.64849999999998
113.28200000000001,113.46600000000001,113.24600000000001,113.405,1453.0,66.84049126681276,28.866825149099007,34.137477375680795,12.01326539049637,0.1248946387488222,113.269,113.237,112.82,112.72649999999999
113.40799999999999,113.447,113.35799999999999,113.374,1493.0,64.21987029806265,30.415520614255865,30.833101305959563,13.692149228640966,0.1223307359810501,113.291,113.237,112.8335,112.744
113.37200000000001,113.43,113.36,113.383,235.0,64.65316227108598,31.85359497475867,27.82601628764544,21.419102971584177,0.11859282626811848,113.293,113.237,112.85249999999999,112.763
113.376,113.40700000000001,113.367,113.398,248.0,65.40510401482827,33.1889497380827,26.637593524078987,20.504313398996082,0.11297905296325333,113.3355,113.237,112.857,112.7675
113.396,113.44200000000001,113.376,113.376,651.0,63.27888237325645,34.64695111833965,25.32707785456255,21.499904652477422,0.10962340632302113,113.34400000000001,113.237,112.9165,112.804
113.37799999999999,113.51799999999999,113.31,113.486,1403.0,68.749201897229,36.418850372845625,23.87473736108023,22.856728710030662,0.11665030587137563,113.382,113.26299999999999,112.95275000000001,112.804
113.49,113.516,113.436,113.494,958.0,69.10961626224096,38.06418539488689,22.916074568422363,21.938942891288995,0.11403242688056296,113.382,113.26299999999999,112.955,112.804
