opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
115.094,115.21600000000001,115.05799999999999,115.18299999999999,1220.0,49.80821227519462,25.26003383802047,19.068420396000672,25.1226574879181,0.18697672592913128,115.09899999999999,115.1705,115.26025,115.207
115.18299999999999,115.23299999999999,115.03200000000001,115.036,1179.0,43.85104461747803,25.966922302573874,16.493374315452986,28.17523996017156,0.1879783883627633,115.062,115.1705,115.26525,115.207
115.04,115.068,114.882,114.93799999999999,1214.0,40.38339565073588,27.30411121765586,15.518801964688832,26.510401139676123,0.18783707490827967,115.062,115.1705,115.29925,115.225
114.934,115.036,114.896,115.02,1115.0,44.348925280804,28.54578663880341,14.636446063022474,28.95151138636656,0.18442014098625972,115.062,115.1705,115.2865,115.225
115.01700000000001,115.02799999999999,114.772,114.896,3357.0,40.01438875700497,30.186765619060722,19.58776612481522,26.139450207282902,0.18953298805866875,115.016,115.09,115.2685,115.225
114.89200000000001,115.046,114.85600000000001,115.02799999999999,2878.0,46.0583381398528,31.505514503193567,19.02917254564484,25.394019158341898,0.18956634605447797,115.0025,115.06200000000001,115.25975,115.225
115.03200000000001,115.10799999999999,114.896,115.103,2823.0,49.1908156976537,32.032965055755454,18.28568046987655,25.939752903707003,0.19116874990772878,115.0025,115.06200000000001,115.25900000000001,115.264
115.101,115.101,114.95,115.064,1723.0,47.64150974791258,32.52274056884865,17.442453295252214,27.39085457000402,0.1884424106286047,115.0025,115.06200000000001,115.256,115.35149999999999
115.06200000000001,115.164,115.041,115.15799999999999,1234.0,51.5984573389663,32.26507809106988,16.47289422219923,29.906984273296658,0.18376795272656185,115.0025,115.06200000000001,115.196,115.372
115.154,115.49700000000001,115.09299999999999,115.32799999999999,3310.0,57.80861612278368,30.56701680993923,15.772155564320245,29.79899660821436,0.19949881324609492,115.1345,115.1345,115.196,115.372
115.352,116.455,115.352,116.35700000000001,20741.0,77.02448176871933,32.08456979389451,14.296790264262752,31.16411013970781,0.2657488980142317,115.6135,115.6135,115.196,115.4305
116.35799999999999,117.398,116.27600000000001,117.134,11207.0,83.23397981915502,34.64385520955918,13.556527553521692,33.924856190256115,0.3269096910132141,116.08500000000001,116.08500000000001,115.16425000000001,115.4305
117.13,117.27,116.958,117.04299999999999,3319.0,80.49026118646213,37.02033452410494,12.69029577895542,34.45703924223839,0.32584471308369867,116.08500000000001,116.08500000000001,115.16425000000001,115.4305
117.056,117.244,117.015,117.23100000000001,2308.0,81.82333516536534,39.22706531618315,11.911064574348893,32.43221775312062,0.3189272335777201,116.12700000000001,116.08500000000001,115.14699999999999,115.4305
117.236,117.29799999999999,117.10799999999999,117.20700000000001,2210.0,81.06185706013274,41.32966603560389,11.424218943983092,31.106602952057205,0.3097181454650257,116.14699999999999,116.08500000000001,115.13300000000001,115.4305
117.211,117.84200000000001,117.20200000000001,117.742,5855.0,84.52023094948262,43.73435764169288,12.014712471967998,30.175307114373545,0.3333097065032382,116.39600000000002,116.30700000000002,115.136,115.4305
117.738,117.86200000000001,117.406,117.45100000000001,4403.0,76.35283499033164,45.981460766220415,11.050942914496154,34.6581900764308,0.3420732988958643,116.45150000000001,116.31700000000001,115.136,115.4305
