opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
113.38600000000001,113.51299999999999,113.368,113.51100000000001,1013.0,62.889547437047476,28.28677228580879,16.465635152475375,14.376482243186956,0.11928229865378415,113.45349999999999,113.23500000000001,112.77875,112.8495
113.508,113.66799999999999,113.49600000000001,113.598,1329.0,67.1158235974936,28.47722040708518,15.984835560237247,15.674344242249752,0.1230478487499412,113.4935,113.33099999999999,112.81925000000001,112.8495
113.595,113.595,113.44200000000001,113.493,1077.0,58.46231273708724,27.96640492807367,18.38859377492238,14.994784448126277,0.1254015738392305,113.4935,113.3475,112.83375000000001,112.8495
113.49,113.516,113.45200000000001,113.49600000000001,423.0,58.62644987113619,27.49207626899155,20.17162146136416,14.299873321985904,0.12101574713642783,113.4935,113.446,112.927,112.927
113.494,113.61200000000001,113.494,113.588,370.0,63.40248378247792,27.791309216788473,20.684916490707003,13.249624653497214,0.12080033662668366,113.4935,113.4935,112.986,112.986
113.586,113.624,113.569,113.58,527.0,62.7244237640197,28.1541291420536,17.814657788834026,15.615971454274694,0.11610031258192002,113.4935,113.4935,113.018,113.00900000000001
113.57799999999999,113.62200000000001,113.554,113.62,487.0,64.75409288979712,28.27369212348166,17.01341726420101,14.913620092323765,0.1126645759689266,113.4935,113.4935,113.04599999999999,113.015
113.62200000000001,113.709,113.62200000000001,113.693,502.0,68.16133703177107,29.011946848158026,20.649395184571002,13.795654769841414,0.11097424911400317,113.51400000000001,113.51400000000001,113.05574999999999,113.015
113.74,113.764,113.709,113.729,96.0,69.71612213615252,30.041729517568434,22.216843957141972,13.07958292990312,0.10811894560585994,113.566,113.5415,113.0695,113.015
113.726,113.76,113.704,113.74799999999999,385.0,70.53397079903631,30.919813720323802,21.944457394994274,12.544746061446528,0.10439616377687078,113.60300000000001,113.5415,113.083,113.015
113.75,113.845,113.75,113.79899999999999,365.0,72.6676981709623,32.23987323904058,20.940351187392306,15.332457318981302,0.10386786636423775,113.6435,113.582,113.12299999999999,113.015
113.796,113.9,113.728,113.836,740.0,74.13125281270719,33.74996240191872,24.76005569765277,13.96974660244125,0.10873444733822159,113.67600000000002,113.6095,113.13125,113.015
113.838,113.964,113.816,113.954,698.0,78.14967529720758,35.45099705635608,22.65839831981967,13.054877745651993,0.1115391296712055,113.729,113.64150000000001,113.1805,113.015
113.956,113.96,113.898,113.926,389.0,75.16592871962462,37.030529235476486,20.79772241390695,11.982829486410154,0.10800062040897636,113.759,113.64150000000001,113.21000000000001,113.01750000000001
113.92399999999999,113.936,113.86200000000001,113.882,231.0,70.60405036313988,37.87483026990803,19.699425083209263,11.441082975543337,0.1055720046654779,113.759,113.64150000000001,113.29150000000001,113.09900000000002
113.884,113.93799999999999,113.85700000000001,113.932,293.0,72.63639779157047,38.5715988561243,18.819466448738556,10.875884110168428,0.10381686147508483,113.793,113.64150000000001,113.29150000000001,113.09900000000002
113.928,113.932,113.87299999999999,113.91799999999999,304.0,71.15303760711281,39.218598257610815,18.198376470115363,10.80815121565563,0.10061565708400817,113.834,113.64150000000001,113.29150000000001,113.09900000000002
113.916,113.97399999999999,113.867,113.96,462.0,72.93849774738828,40.09622622521135,16.41394714579431,16.72530694771061,0.10107168157800653,113.839,113.6465,113.29150000000001,113.09900000000002
113.956,114.05,113.93,114.03399999999999,742.0,75.78259702463218,41.34776308266021,14.144758172806217,25.262885701479032,0.10242370432243394,113.889,113.6845,113.29150000000001,113.09900000000002
114.036,114.05,113.93799999999999,113.96,495.0,68.07745185780212,42.509904450291295,13.130214159882614,23.450885162163775,0.10310772544226074,113.889,113.6845,113.29150000000001,113.09900000000002
113.95700000000001,113.992,113.90799999999999,113.992,574.0,69.52063103598024,42.97484164117106,13.236786464077284,22.058688202059084,0.10174288791067193,113.93299999999999,113.6845,113.29150000000001,113.09900000000002
113.99,114.03200000000001,113.964,113.984,451.0,68.68462972756379,43.67110130268566,14.041638137393896,20.845327620116812,0.09933268163133908,113.9535,113.6845,113.293,113.09900000000002
113.98200000000001,113.992,113.94,113.96700000000001,473.0,66.84510150008536,43.828539004664904,13.379025512406164,19.861654837928278,0.09595177580052963,113.9535,113.6845,113.30199999999999,113.09900000000002
113.964,113.976,113.88600000000001,113.927,810.0,62.59698824331308,42.95368779617657,12.541712066064493,22.448401782641685,0.0955266489576339,113.9535,113.6845,113.31125,113.09900000000002
113.93,113.98,113.895,113.977,620.0,65.5446513443911,42.17923222338722,12.186211597851432,21.812091739616733,0.09477474546066061,113.9585,113.6845,113.31725,113.09900000000002
113.97399999999999,114.06,113.88799999999999,113.954,1072.0,63.081910985939324,42.15424035802139,11.09963195630708,27.345551478092847,0.10029083507061425,113.96350000000001,113.714,113.33075,113.09900000000002
113.95200000000001,113.978,113.902,113.96700000000001,841.0,63.907378518953436,42.131033625895974,10.421718182098418,25.67541267679706,0.09855577542271277,113.97300000000001,113.751,113.34425,113.09900000000002
113.964,113.98299999999999,113.912,113.978,545.0,64.62807677921117,42.15215458752891,11.19457813565983,24.40162019563584,0.0965875057496607,113.97300000000001,113.751,113.41225,113.11500000000001
113.976,113.99799999999999,113.959,113.97399999999999,270.0,64.12662930401254,42.303826824470924,10.824450292761355,25.454627461648524,0.09247411248182688,113.97300000000001,113.756,113.4205,113.11500000000001
113.97200000000001,114.009,113.949,113.98200000000001,303.0,64.71627792646929,42.5431129295019,9.240956466736703,34.459914534280905,0.09015453301883941,113.97300000000001,113.777,113.46975,113.11500000000001
113.984,113.984,113.92,113.98,303.0,64.4311487436063,42.08265854645216,8.461873803611706,31.554682583122496,0.08828635208892181,113.97300000000001,113.807,113.4935,113.11500000000001
113.977,113.99,113.949,113.949,254.0,60.01726660914402,41.72086451963225,8.047819599633192,30.01065707742742,0.08490875551114145,113.97300000000001,113.807,113.4935,113.11500000000001
113.90700000000001,114.00200000000001,113.90700000000001,114.0,93.0,64.34480419743838,40.42598706469114,7.74377217743329,30.069907240076258,0.08562955868891697,113.97399999999999,113.84100000000001,113.4935,113.11500000000001
113.99700000000001,114.01700000000001,113.98,114.0,99.0,64.34480419743838,39.42180178541068,9.88987088438891,28.834973305209584,0.0821560187825662,113.97399999999999,113.882,113.51400000000001,113.13550000000001
113.99799999999999,114.01299999999999,113.948,113.955,232.0,57.928667462426944,37.79424571486606,9.778294851158103,27.584470040770697,0.0809305888695256,113.9595,113.882,113.55375000000001,113.16300000000001
113.95200000000001,114.01299999999999,113.936,113.948,567.0,56.976903665753376,36.03166290632867,11.527342299821628,25.413324909270298,0.0806498325217012,113.96200000000002,113.894,113.57225,113.16300000000001
113.945,113.956,113.824,113.90799999999999,812.0,51.745099234636086,34.40063534500074,13.894100001338025,23.849950137533224,0.08431770162729434,113.9205,113.894,113.61275,113.2035
113.906,113.97200000000001,113.874,113.92,334.0,53.13538367071572,32.6067266610316,13.129263109304613,27.502145426024764,0.0852950086539171,113.9205,113.938,113.64275,113.23100000000001
113.92200000000001,113.954,113.92200000000001,113.94,153.0,55.439708454025535,30.940954311631696,12.545931104848545,26.28022752517656,0.08163107946435103,113.9205,113.94200000000001,113.68525,113.263
113.94200000000001,113.976,113.934,113.962,167.0,57.89236556772227,28.986498184662263,11.758283257909214,27.096726799701184,0.07880028807404035,113.9205,113.94200000000001,113.70025000000001,113.263
113.96,113.98,113.806,113.814,565.0,41.38832229007788,28.869670889833603,11.613368851768085,25.209671107709834,0.08560026749732366,113.9115,113.93299999999999,113.70025000000001,113.263
113.816,113.985,113.736,113.759,1615.0,37.149828697738464,29.419136187330203,19.712943943440095,19.107667277156576,0.09727167696180021,113.87650000000001,113.898,113.71725,113.263
