opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
113.41,113.426,113.25200000000001,113.255,1862.0,47.44084816622396,18.13988369958793,19.2067972682877,26.694429121318844,0.1961634063742821,113.304,113.32149999999999,113.51,113.2805
113.25200000000001,113.26299999999999,113.12799999999999,113.181,1854.0,45.073140515258075,17.97810962185379,20.99397752895428,24.586933016436543,0.19179459163326232,113.304,113.2935,113.50275,113.2805
113.178,113.31200000000001,113.178,113.28399999999999,1305.0,48.896265197067805,17.51294548927102,18.28208461939618,28.81484242001923,0.18766640651660177,113.304,113.282,113.51700000000001,113.2805
113.28200000000001,113.35,113.22,113.25399999999999,1033.0,47.85154881260667,16.835778093797547,14.540756608023214,42.123142437227436,0.18354737747970132,113.304,113.282,113.54925,113.286
113.258,113.272,113.15799999999999,113.16,873.0,44.633622216030744,16.544241925104373,12.804217981745152,41.0591968508722,0.178579707659724,113.24199999999999,113.282,113.54375,113.286
113.162,113.27600000000001,113.07600000000001,113.264,1337.0,48.74078795995773,16.69818277054472,11.648509733203587,37.353195239005125,0.1801097285411725,113.24199999999999,113.282,113.54375,113.3095
113.26,113.296,113.21700000000001,113.258,830.0,48.51717641110143,16.692042510548085,10.981370619342487,35.21388487721714,0.17288760507394543,113.2685,113.282,113.54375,113.314
113.258,113.279,113.14,113.244,1603.0,47.96423303869257,17.091077675535953,12.849194158941067,33.08271896968123,0.1704670618543776,113.2685,113.282,113.54375,113.372
113.24799999999999,113.334,113.14200000000001,113.156,1649.0,44.52891777491147,17.027750065268442,16.669998939879463,29.60662498573291,0.1720051288647787,113.251,113.282,113.54375,113.38850000000001
113.152,113.25,113.096,113.208,1324.0,46.9469644921597,17.22527117144727,16.993489246978314,27.46538648136263,0.17071904823157996,113.213,113.282,113.53175,113.38850000000001
113.212,113.23200000000001,113.16799999999999,113.196,890.0,46.443824762714605,17.40868362718475,18.290848891002835,25.261739139672468,0.16309625907218292,113.213,113.282,113.46975,113.394
113.193,113.2,113.07,113.10799999999999,1166.0,42.8196408758361,18.127195096775623,17.256253786800098,23.832845828416268,0.1607322405670277,113.21,113.282,113.40174999999999,113.396
113.10700000000001,113.28200000000001,112.76,112.786,4154.0,32.7493358151831,20.068018480946638,16.251728275045362,23.626600333522546,0.18653708052652612,113.047,113.208,113.3245,113.3715
112.78200000000001,112.934,112.647,112.7,4748.0,30.674407702764512,22.214088480002477,15.52529275479346,24.393192086563417,0.1937130033460594,112.9905,113.1515,113.3245,113.3715
112.698,112.83,112.684,112.78399999999999,2704.0,35.00592304257719,24.206867764840045,14.21032756238415,26.69037470088255,0.19030493167848378,112.9905,113.1515,113.3245,113.3715
112.788,112.84700000000001,112.572,112.57600000000001,2403.0,30.00639683982626,26.384682780768298,13.223470153897852,24.836821790634076,0.19635457941573534,112.953,113.114,113.297,113.344
112.57700000000001,112.74700000000001,112.552,112.68700000000001,2519.0,35.3156209257579,28.463120050209323,14.449207650441673,23.74080929618561,0.19625782374318335,112.94300000000001,113.10400000000001,113.297,113.344
112.68799999999999,112.762,112.652,112.727,1120.0,37.16528991986453,30.23951838686902,13.818766325147958,22.7049609895987,0.1900965506186702,112.917,113.10400000000001,113.26324999999999,113.344
112.72399999999999,112.831,112.60799999999999,112.79,1094.0,40.07192283821983,31.18684752715967,13.106684477866416,25.202427671122745,0.19244679700305187,112.917,113.10400000000001,113.25724999999998,113.344
112.79,112.814,112.67399999999999,112.744,723.0,38.66549919297981,32.0665103002867,12.51241021018521,25.01427047256725,0.18870059721711963,112.917,113.10400000000001,113.26525,113.344
112.742,112.757,112.665,112.742,898.0,38.60206209180938,32.92210316850005,14.985772560539758,23.268166211295345,0.181793411701611,112.917,113.10400000000001,113.28474999999999,113.344
112.738,112.738,112.62299999999999,112.624,518.0,34.95786920719325,33.900635852478,13.792685151087138,21.98435497331122,0.1773081680086398,112.743,113.0065,113.30175,113.344
112.602,112.77600000000001,112.602,112.742,1987.0,40.96020609482145,34.35953624594283,10.98865298914045,31.82718284251197,0.17707187029373744,112.6995,113.0065,113.30175,113.344
112.734,112.76,112.67200000000001,112.698,907.0,39.49654650464538,34.78565803987446,10.396828309605832,31.355913098464992,0.17070959384418433,112.6995,113.0065,113.30175,113.344
112.696,112.86200000000001,112.652,112.846,1720.0,46.43061789728763,33.99941424471765,16.15148819737123,28.518506438560905,0.17351605142674317,112.70700000000001,113.0065,113.31275,113.344
112.85,112.955,112.804,112.86399999999999,1574.0,47.222844814703805,32.35187153326987,20.085946491094948,26.2897143892443,0.1719077620391184,112.77850000000001,112.989,113.31275,113.344
112.86,112.89200000000001,112.81,112.833,1069.0,45.96215791502441,30.82201044406836,19.068420396000672,25.1226574879181,0.1654857790363248,112.77850000000001,112.951,113.31275,113.344
112.83,112.854,112.72399999999999,112.72399999999999,785.0,41.74244888711188,30.038532799182082,16.493374315452986,28.17523996017156,0.16295108053373086,112.77850000000001,112.951,113.29875,113.344
112.72399999999999,112.80799999999999,112.704,112.805,1032.0,45.72981916666603,29.45108733544619,15.518801964688832,26.510401139676123,0.15874028906703574,112.77850000000001,112.951,113.293,113.344
112.804,112.91,112.78200000000001,112.822,1122.0,46.556574893841265,27.874855807596568,14.636446063022474,28.95151138636656,0.15654455413367505,112.77850000000001,112.94300000000001,113.293,113.344
112.818,112.846,112.762,112.804,957.0,45.76165038124393,26.572657292620853,19.58776612481522,26.139450207282902,0.1513628002669842,112.77850000000001,112.94300000000001,113.262,113.344
112.807,112.87799999999999,112.7,112.72399999999999,1187.0,42.30438720338957,25.849684657374787,19.02917254564484,25.394019158341898,0.15326545739076985,112.8035,112.94300000000001,113.262,113.344
112.72,112.728,112.616,112.62799999999999,1670.0,38.54146760225658,25.76935796007515,18.28568046987655,25.939752903707003,0.1503179247200002,112.7855,112.94300000000001,113.27525,113.344
112.626,112.685,112.42200000000001,112.484,1470.0,33.6993337756318,26.757395436952606,17.442453295252214,27.39085457000402,0.1583666443828567,112.6885,112.87800000000001,113.27525,113.344
112.488,112.536,112.307,112.37,1376.0,30.438973551075847,28.158176458945437,16.47289422219923,29.906984273296658,0.16341188406979543,112.60849999999999,112.7945,113.26650000000001,113.344
112.37299999999999,112.404,112.301,112.335,1359.0,29.495461728080574,29.482864820264105,15.772155564320245,29.79899660821436,0.15909674949338107,112.6055,112.79150000000001,113.2475,113.344
112.338,112.405,112.185,112.255,1411.0,27.404501036586364,31.151604027118356,14.296790264262752,31.16411013970781,0.1634469816724252,112.5475,112.7335,113.2475,113.344
112.25399999999999,112.274,112.05799999999999,112.094,1916.0,23.75476117909589,33.104025447773886,13.556527553521692,33.924856190256115,0.16720076869582398,112.484,112.67,113.246,113.344
112.09,112.477,112.07799999999999,112.426,2807.0,41.15782211543409,32.98411434259348,12.69029577895542,34.45703924223839,0.18375785664612335,112.46799999999999,112.50649999999999,113.1275,113.27000000000001
112.425,112.43700000000001,112.21799999999999,112.35600000000001,2851.0,39.129833327985445,32.87276831635453,11.911064574348893,32.43221775312062,0.1862751525999733,112.46799999999999,112.50649999999999,113.071,113.21350000000001
112.359,112.446,112.21,112.26799999999999,2213.0,36.68277320461214,32.687677368315846,11.424218943983092,31.106602952057205,0.18982692741426122,112.393,112.50649999999999,113.071,113.21350000000001
112.264,112.265,112.036,112.20200000000001,1564.0,34.91899363586069,33.27973178953016,12.014712471967998,30.175307114373545,0.19283928974181294,112.3605,112.49549999999999,113.0335,113.176
112.199,112.23200000000001,112.06200000000001,112.11399999999999,1086.0,32.663856164539304,33.82949660922917,11.050942914496154,34.6581900764308,0.19120791190311215,112.286,112.49549999999999,113.02350000000001,113.166
