opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
102.594,102.64200000000001,102.587,102.618,209.0,62.73045371227902,25.57070882719932,20.90662186952636,19.377916851768514,0.057602903253810164,102.59200000000001,102.44999999999999,102.363,102.42699999999999
102.613,102.631,102.602,102.604,74.0,60.32728144334564,26.29350588128804,19.178809267894845,22.83102584222798,0.055559838735680614,102.59200000000001,102.44999999999999,102.395,102.42699999999999
102.6,102.60799999999999,102.58,102.594,148.0,58.60039543974962,26.217768446489742,17.72128748436021,21.095948495106416,0.05359127882598854,102.59649999999999,102.4595,102.3865,102.42699999999999
102.598,102.618,102.587,102.613,127.0,60.8910736887465,26.3415776769023,16.568365088299576,19.72347533210316,0.051977616052703055,102.602,102.47800000000001,102.3865,102.42699999999999
102.609,102.61200000000001,102.52,102.594,359.0,57.466791605419424,24.557467039977098,15.741206528428194,18.738801143405908,0.05490778633465309,102.586,102.479,102.3865,102.42699999999999
102.589,102.62799999999999,102.57600000000001,102.598,277.0,58.00225884788618,23.25819267929103,16.29858833378675,17.4191482216214,0.05470008731074775,102.586,102.49600000000001,102.3865,102.42699999999999
102.594,102.624,102.57600000000001,102.60600000000001,309.0,59.1109894738557,22.051723630082538,22.87339116064544,15.895989729715062,0.05422150964569346,102.586,102.531,102.3865,102.42699999999999
102.61,102.68,102.596,102.678,207.0,67.44180662698474,22.073431557666918,20.462681652730343,17.375292801856673,0.0563485446710013,102.6,102.553,102.399,102.42699999999999
102.676,102.68,102.637,102.661,117.0,64.11999071936656,22.093588918995266,19.98434540373094,16.969127445567832,0.05539507719450166,102.6,102.553,102.399,102.42699999999999
102.666,102.684,102.634,102.67,201.0,65.10004362462925,22.189662010468723,20.777006707048923,16.22470576548756,0.055009714537751345,102.602,102.557,102.399,102.42699999999999
102.665,102.792,102.62799999999999,102.714,1625.0,69.48800175459755,23.856809224005843,20.1453207938317,15.893574017877926,0.06279473492791308,102.656,102.62049999999999,102.399,102.42699999999999
102.719,102.809,102.69200000000001,102.8,789.0,75.87312312421282,25.58630486877302,24.59933156462505,14.295883698298068,0.0666665395759186,102.6645,102.64949999999999,102.40375,102.42699999999999
102.805,102.838,102.735,102.822,668.0,77.18824533137158,27.48495523634986,23.468814343066317,13.453859894295428,0.06926178674906688,102.679,102.679,102.43175,102.42699999999999
102.818,102.876,102.816,102.86,317.0,79.28828133666991,29.59030702880569,22.578547580628243,12.943500737871808,0.06860023055270513,102.726,102.69800000000001,102.43724999999999,102.42699999999999
102.865,102.899,102.86,102.884,189.0,80.50873264052606,31.733743335054886,21.822708874906493,12.51020453888976,0.06648592837036915,102.73750000000001,102.70949999999999,102.444,102.42699999999999
