opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
108.78,108.87799999999999,108.774,108.786,1118.0,22.07065889481161,37.23351295328284,7.371951139020919,33.165797706967766,0.1384181975804497,109.0775,109.34100000000001,109.55125000000001,109.468
108.79,108.845,108.71700000000001,108.766,1497.0,21.612758674577154,39.388862802030424,7.033428452813489,35.032172439824095,0.1376740406104166,109.058,109.32150000000001,109.57274999999998,109.48949999999999
108.76799999999999,108.77799999999999,108.712,108.75,672.0,21.233228545307007,41.40484175568162,6.828406543548167,34.010997215321495,0.1325544662811003,109.035,109.319,109.57274999999998,109.48949999999999
108.74799999999999,108.852,108.743,108.78399999999999,764.0,24.2762956077832,42.19000943991593,7.4553127952076945,32.45289565340431,0.13087200440387947,109.0265,109.319,109.584,109.48949999999999
108.788,108.90799999999999,108.72399999999999,108.79799999999999,1450.0,25.551726440841065,42.169251806722066,7.152215626403469,31.13351696839881,0.1346668612321736,108.961,109.319,109.59174999999999,109.48949999999999
108.801,108.86399999999999,108.714,108.79799999999999,2014.0,25.551726440841065,42.204233724922055,6.801113849705728,32.40143667945731,0.1357620854298749,108.8695,109.319,109.60074999999999,109.48949999999999
108.8,108.822,108.559,108.584,2597.0,19.6764645293013,42.97042910576932,6.832287893588599,30.735438754766722,0.14485050789916992,108.7665,109.2425,109.60924999999999,109.48949999999999
108.58200000000001,108.71,108.553,108.656,1486.0,25.853775054623153,43.70681743469099,6.55018722437721,29.466392722710356,0.14571832876351468,108.74199999999999,109.23049999999999,109.66850000000001,109.53800000000001
108.654,108.666,108.51100000000001,108.522,856.0,22.400912353050664,44.56721297998668,6.2586418677616695,31.526788708923746,0.14638130528040558,108.70949999999999,109.1845,109.66850000000001,109.53800000000001
108.525,108.58,108.44200000000001,108.48200000000001,1124.0,21.478756444082727,45.636738470519155,7.03142200074181,30.16836088859145,0.1457826406175188,108.675,109.0785,109.66850000000001,109.53800000000001
108.479,108.506,108.384,108.40799999999999,1326.0,19.85069505674106,46.83773459088921,16.640443526671472,26.00354211463593,0.14408388057341032,108.64599999999999,109.043,109.66850000000001,109.53800000000001
108.41,108.441,108.35,108.35799999999999,1473.0,18.813061323803275,48.06944216861787,15.223255009998729,23.788942412493885,0.1402921748181673,108.62899999999999,108.991,109.66475,109.53800000000001
108.361,108.391,108.279,108.304,562.0,17.734848984395384,49.44147660965646,25.605396823146435,19.28732157444568,0.13827130518829886,108.59349999999999,108.9555,109.6815,109.53800000000001
108.31200000000001,108.352,108.287,108.321,286.0,19.302837706245533,50.71550859062087,20.96879956225006,17.55664329306418,0.13303764053199163,108.57149999999999,108.9555,109.68925,109.53800000000001
108.318,108.321,108.17299999999999,108.197,747.0,16.78914058297227,52.230790247878126,22.144755250982314,16.54511375441376,0.13410638049399295,108.4975,108.89750000000001,109.69025,109.53800000000001
108.2,108.3,108.2,108.22399999999999,706.0,19.254812003302682,53.63783750104556,21.279701866516312,16.104400186383423,0.13188449617299305,108.44149999999999,108.89750000000001,109.7005,109.53800000000001
