opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
107.83,107.863,107.67399999999999,107.736,534.0,41.515961379623015,37.21005352658966,14.786897228740001,25.385660492299444,0.11660603910880162,107.845,107.86699999999999,108.20500000000001,108.0985
107.73299999999999,107.762,107.462,107.492,2169.0,31.770034866053447,38.58537749367093,15.38443270649338,24.043292954480187,0.129705607743887,107.739,107.788,108.20500000000001,108.0985
107.49,107.52600000000001,107.212,107.27799999999999,1782.0,26.00422215691005,40.64760963821455,17.366590717325725,22.747879012777773,0.14286949290503845,107.614,107.663,108.20500000000001,108.0985
107.28200000000001,107.311,107.24799999999999,107.296,348.0,27.200994925658833,42.56253948671932,15.35260295169555,25.68526526726078,0.13716452912610833,107.614,107.663,108.17975,108.0985
107.296,107.305,107.256,107.274,246.0,26.634004037983257,44.34068863175947,17.561570770721417,24.257875914189828,0.1308670627599582,107.614,107.6465,108.17975,108.0985
107.272,107.60799999999999,107.21600000000001,107.49,1827.0,39.883534354779705,42.68436224957981,17.899433356068908,22.967493502297465,0.1495194154199599,107.58500000000001,107.614,108.14425,108.0985
107.493,107.493,107.36,107.405,827.0,37.04808867877714,41.14634489469871,17.029895762802713,21.851754326309898,0.14833945717567673,107.5375,107.614,108.094,108.0985
107.40799999999999,107.516,107.331,107.512,1484.0,42.58191974677102,39.885903331841675,16.027776816264357,25.249451608902728,0.15095806737741427,107.5375,107.614,108.0815,108.0985
107.509,107.594,107.484,107.535,1043.0,43.72702548358253,38.01499981493916,16.966350426732372,22.855219243199812,0.14803249113617034,107.5375,107.614,108.05025,108.0985
107.53200000000001,107.544,107.51100000000001,107.524,342.0,43.282437048854106,36.27773226352968,15.884933477662466,21.398452122242432,0.13981588462644295,107.487,107.614,107.96675,108.044
107.52600000000001,107.554,107.486,107.536,267.0,43.951924094242344,34.84130644806768,15.704116677049283,19.882070466814902,0.13468617858169687,107.41,107.614,107.93275,108.00999999999999
107.539,107.604,107.53200000000001,107.601,316.0,47.56255373557819,33.02487468864436,17.57364121135813,18.256605318035945,0.13020859439728913,107.412,107.614,107.93125,108.00999999999999
107.598,107.679,107.559,107.64,474.0,49.658056076491576,30.666994458734532,16.475360176439317,17.115641806738264,0.12947940908319738,107.4475,107.614,107.93125,108.00999999999999
107.637,107.714,107.60600000000001,107.67,552.0,51.27120197116606,28.771044636122728,15.716936241124685,16.812309890738483,0.127945165577254,107.465,107.614,107.923,108.00999999999999
107.66799999999999,107.696,107.566,107.64200000000001,653.0,49.67138108924564,26.781816158439586,30.010971054568508,11.993222460666265,0.12809193946459269,107.52250000000001,107.614,107.90075,108.00999999999999
107.645,107.708,107.64299999999999,107.662,357.0,50.851072865975965,24.914098748699445,27.912821740494852,11.15474337801262,0.12365680093140666,107.52250000000001,107.614,107.88425000000001,107.9975
107.66,107.698,107.631,107.662,540.0,50.85107286597598,23.206623823702362,27.04405816694615,10.807561183063054,0.11960988657916284,107.59899999999999,107.614,107.88425000000001,107.9975
107.65799999999999,107.662,107.59,107.6,460.0,46.8988049555198,22.021854757267985,25.982654246918024,10.987197805707233,0.11620918039493712,107.6,107.614,107.88425000000001,107.9975
107.598,107.69,107.583,107.65299999999999,411.0,50.44454267881607,20.61696889956537,25.372853326368407,10.59673480712589,0.11555138179529871,107.6,107.614,107.8355,107.9975
107.656,107.79,107.631,107.73700000000001,676.0,55.514548054376924,19.951338170363066,30.212631807692745,9.563311519079427,0.11865485452420638,107.661,107.614,107.869,107.9975
107.734,107.766,107.63799999999999,107.645,783.0,49.53679388682705,19.33325249324664,27.586947384435117,8.931980158527649,0.11932236491533552,107.6745,107.614,107.869,107.9975
107.648,107.75,107.59,107.738,1222.0,54.83155299051954,18.20984293759262,26.019454375223788,11.366933461873547,0.12222791027852559,107.678,107.614,107.87925000000001,107.9975
107.741,107.77799999999999,107.675,107.77799999999999,949.0,56.92498348038363,17.45319558345793,24.851772735826927,11.900473760713997,0.12085448811577337,107.678,107.58500000000001,107.89425,107.9975
107.781,107.796,107.708,107.73200000000001,661.0,53.83490263464212,16.935375866790135,24.305416926946048,11.638846832256402,0.1185077389646473,107.68950000000001,107.5375,107.89425,107.9975
107.734,107.77,107.698,107.76100000000001,676.0,55.47582363356675,16.324837916497867,23.05023666935948,14.96707589181824,0.11518575761002983,107.68950000000001,107.5375,107.89750000000001,107.9975
107.758,107.978,107.72399999999999,107.786,2184.0,56.89814131731803,17.522034657139614,21.911133209543333,16.87073277867735,0.1251010606378852,107.78049999999999,107.595,107.87075000000002,107.9975
107.78399999999999,107.78399999999999,107.686,107.734,884.0,53.09859483413856,18.154903118371035,20.706621273253347,19.218268089100846,0.12330812773517873,107.78049999999999,107.595,107.856,107.9975
107.73,107.76299999999999,107.694,107.726,361.0,52.51755023511934,18.742566689514497,19.689769649640855,18.27450585712992,0.11942897575409371,107.78399999999999,107.595,107.7635,107.9185
107.777,107.777,107.712,107.742,134.0,53.61089495850766,19.39904033707946,18.123501609490827,22.638456690517604,0.11554119177165828,107.78399999999999,107.59700000000001,107.6385,107.7935
107.74,107.819,107.70200000000001,107.81200000000001,632.0,58.151055835189666,20.33667668537762,17.15466261964607,21.27814302894994,0.11564539235939628,107.78399999999999,107.59700000000001,107.6385,107.791
107.80799999999999,107.82799999999999,107.77600000000001,107.823,474.0,58.83289957170371,21.277191807155717,15.729634021582878,19.510579130887212,0.11109929290515214,107.8265,107.59700000000001,107.63025,107.791
107.82600000000001,107.963,107.71600000000001,107.934,1170.0,65.02542468756721,23.05159920277321,15.432218559017926,18.539169990696173,0.12080648626906881,107.832,107.6545,107.5995,107.791
107.936,108.068,107.929,107.95,1275.0,65.8234692818231,25.226970283937796,21.122499020253276,16.452147282673682,0.12210602296413503,107.87700000000001,107.6995,107.57575,107.76950000000001
107.954,108.0,107.91799999999999,107.944,666.0,65.22245087091594,27.07992356779639,14.20064415626358,35.84837616477793,0.11924130703812595,107.87700000000001,107.776,107.57575,107.76950000000001
107.94200000000001,107.98299999999999,107.92299999999999,107.934,316.0,64.17078497083124,28.800523045665084,10.718627202064074,50.89542810909642,0.11500978510683141,107.87700000000001,107.777,107.57575,107.76950000000001
107.93700000000001,107.984,107.932,107.962,259.0,65.83206237585826,30.403815744353256,9.52107325053754,46.05844584057317,0.11050908617062864,107.881,107.777,107.5505,107.76950000000001
107.964,108.008,107.958,107.975,369.0,66.60623926110664,32.03117415934648,10.024916919051048,41.45027092721619,0.1061870085870121,107.885,107.80000000000001,107.512,107.76950000000001
107.977,108.036,107.90799999999999,107.919,604.0,60.271050573188255,32.64540271558636,9.33723247602186,41.02050158011616,0.10774507940222655,107.885,107.8135,107.513,107.76650000000001
107.921,107.958,107.838,107.86399999999999,557.0,54.76192474975584,32.11090493509581,8.135259973047262,43.72593895589943,0.10862043087349642,107.892,107.81700000000001,107.53075000000001,107.76650000000001
107.867,107.884,107.818,107.868,336.0,55.08348471304417,31.321926943963934,7.780704211326677,41.82024895400394,0.10557611438253257,107.892,107.81700000000001,107.5395,107.76650000000001
107.87100000000001,107.898,107.84899999999999,107.876,283.0,55.76078297740018,30.725089388586056,12.262326832440063,38.65190693986362,0.1015349633552093,107.943,107.8255,107.56825,107.76650000000001
107.87799999999999,107.9,107.86200000000001,107.87200000000001,315.0,55.31168050234822,30.191194716372383,9.96701542320597,43.82451358689092,0.09699675168697983,107.92699999999999,107.8255,107.56825,107.76650000000001
107.875,107.979,107.85799999999999,107.95,346.0,61.77662640462792,30.439442458554865,8.960642112968543,39.39953590447473,0.09871126942362479,107.92699999999999,107.8255,107.6065,107.76650000000001
107.95200000000001,107.99799999999999,107.88799999999999,107.92399999999999,716.0,58.726829925657064,30.830852679620264,8.009336232465717,35.76495676224121,0.09951760732193726,107.92699999999999,107.8255,107.607,107.76650000000001
107.926,107.93,107.833,107.90799999999999,686.0,56.86631534535326,30.264945592033676,7.585864385560649,34.12817568910395,0.09933777822751379,107.92699999999999,107.82900000000001,107.607,107.76650000000001
107.91,107.96700000000001,107.836,107.838,686.0,49.48057555274676,30.096580878740802,7.371951139020919,33.165797706967766,0.10159936549697812,107.92699999999999,107.82900000000001,107.6375,107.76650000000001
107.836,107.92299999999999,107.807,107.913,595.0,56.064731457598704,29.46606746997102,7.033428452813489,35.032172439824095,0.10262798224719294,107.9025,107.82900000000001,107.64425,107.76650000000001
107.915,107.934,107.86,107.881,358.0,52.897015175908294,28.99733972929479,6.828406543548167,34.010997215321495,0.1005831263723933,107.9025,107.8715,107.646,107.76650000000001
107.884,107.896,107.772,107.795,364.0,45.462641996468875,27.23014312822779,7.4553127952076945,32.45289565340431,0.10225576020293631,107.88499999999999,107.87700000000001,107.6315,107.76650000000001
107.792,107.896,107.792,107.86399999999999,361.0,51.36829601544658,25.589174855808434,7.152215626403469,31.13351696839881,0.10238034875986937,107.88499999999999,107.87700000000001,107.6135,107.76650000000001
107.866,107.92,107.85600000000001,107.874,545.0,52.176554660518235,24.378582697213254,6.801113849705728,32.40143667945731,0.09963889527702106,107.88499999999999,107.87700000000001,107.6135,107.7415
107.876,107.91799999999999,107.863,107.87200000000001,338.0,51.99044492809393,23.25446140708916,6.832287893588599,30.735438754766722,0.09645040275723332,107.88499999999999,107.87700000000001,107.68775,107.679
107.86399999999999,107.897,107.86,107.89200000000001,225.0,53.766416170955445,22.15945898331935,6.55018722437721,29.466392722710356,0.09220394541743139,107.86950000000002,107.881,107.68775,107.663
107.89399999999999,107.91,107.868,107.896,247.0,54.13187120656994,21.339032392358632,6.2586418677616695,31.526788708923746,0.08861794931618641,107.86950000000002,107.885,107.6895,107.663
107.89399999999999,107.934,107.89,107.904,411.0,54.899710616041965,20.934728334356084,7.03142200074181,30.16836088859145,0.0854309529364586,107.85300000000001,107.885,107.6905,107.663
107.906,108.08,107.82700000000001,108.008,1142.0,63.46267534453596,22.176586618507415,16.640443526671472,26.00354211463593,0.0974001705838534,107.926,107.898,107.6905,107.663
108.01100000000001,108.072,108.01100000000001,108.02799999999999,801.0,64.84500984400113,23.329740739505073,15.223255009998729,23.788942412493885,0.09501444411357868,107.926,107.898,107.71175,107.6465
108.03,108.064,107.98700000000001,108.036,397.0,65.40876068081988,23.919374896465257,25.605396823146435,19.28732157444568,0.09372769810546477,107.936,107.926,107.74324999999999,107.614
108.03299999999999,108.06,108.00399999999999,108.04799999999999,283.0,66.28220520119493,24.46689232792828,20.96879956225006,17.55664329306418,0.09103286252650383,107.9535,107.926,107.78825,107.64
108.046,108.184,108.038,108.149,444.0,72.56201191593209,26.079199929544668,22.144755250982314,16.54511375441376,0.09495908663175362,108.00550000000001,107.97800000000001,107.82650000000001,107.64
108.146,108.19,108.132,108.186,323.0,74.44008122899066,27.620353773118968,21.279701866516312,16.104400186383423,0.09231915187234213,108.0085,107.981,107.827,107.64
