opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
111.586,111.60700000000001,111.49600000000001,111.588,3987.0,44.00198179738336,31.47100867389412,24.064222372630898,19.133495664728198,0.1593763076749864,111.514,111.72399999999999,111.80675,111.03899999999999
111.587,111.59299999999999,111.449,111.458,2613.0,38.25992186088056,31.75219120909999,22.739637670692524,18.326781070998116,0.1582779999839153,111.483,111.69149999999999,111.80725000000001,111.03899999999999
111.46,111.59,111.44,111.556,2435.0,44.174151997300356,32.05582470750941,23.340128242790403,17.312047340074233,0.1576867142707789,111.47149999999999,111.66499999999999,111.834,111.041
111.557,111.574,111.53299999999999,111.569,874.0,44.92779465614857,32.337770098889585,22.097102687945778,16.85872110905727,0.14935194896572407,111.47149999999999,111.654,111.86874999999999,111.0425
111.568,111.634,111.564,111.57700000000001,1481.0,45.41613850151898,31.953189777827074,21.39277882879654,15.989358647029114,0.14368395261103004,111.47149999999999,111.654,111.89349999999999,111.04599999999999
111.57799999999999,111.60600000000001,111.529,111.57700000000001,1555.0,45.41613850151898,31.805423017637835,21.958096677536673,14.939185815021764,0.1389208131388145,111.47149999999999,111.64600000000002,111.916,111.04599999999999
111.57600000000001,111.61399999999999,111.50200000000001,111.541,5030.0,43.40733147412958,31.829764235637636,20.95514530272842,14.256828087404141,0.1369978979146121,111.53049999999999,111.64600000000002,111.92124999999999,111.1
111.539,111.54299999999999,111.302,111.39,9768.0,36.178921734793946,32.844292567129564,20.501369118968757,13.77291464226256,0.14442661949213878,111.4925,111.64600000000002,111.92124999999999,111.118
111.38799999999999,111.426,111.24,111.316,9427.0,33.25617349535357,34.032887544812716,19.606735287495262,15.799804816491449,0.14739614667127224,111.437,111.636,111.871,111.118
111.314,111.346,111.281,111.29299999999999,4700.0,32.38058258129779,35.13658288123279,18.483748932991126,20.27974230586002,0.14151070762332407,111.437,111.636,111.848,111.12549999999999
111.295,111.337,111.197,111.315,4784.0,34.166075941212995,36.49093230743887,15.258126081013291,28.012125730050474,0.14140279993594382,111.41550000000001,111.6145,111.83175,111.12549999999999
111.314,111.43,111.31200000000001,111.33200000000001,4356.0,35.58156943803212,36.667809003098746,14.243460474006842,26.149318960299677,0.13973117136909033,111.41550000000001,111.6145,111.8185,111.133
111.331,111.414,111.27799999999999,111.304,4645.0,34.274429267837526,36.99430538373085,13.505341457774142,24.794219220222136,0.13946465912844175,111.41550000000001,111.6145,111.813,111.14599999999999
111.306,111.309,110.588,110.75399999999999,13122.0,19.286535159877953,39.1801718097301,15.250963322581939,23.377123489088948,0.18100289776212475,111.101,111.3,111.813,111.19749999999999
110.755,110.848,110.469,110.65799999999999,10858.0,17.821625245394948,41.38790106623447,17.26627508408675,21.761309010934653,0.19514554792197333,111.04149999999998,111.20349999999999,111.809,111.2225
110.656,110.676,110.52,110.56700000000001,7148.0,16.539216475892896,43.43793537584567,16.709284466235285,20.793919267780023,0.19234943735611854,111.006,111.11949999999999,111.809,111.267
