opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
112.56200000000001,112.62799999999999,112.5,112.62,1205.0,45.85611889649312,52.26578492549411,9.778294851158103,27.584470040770697,0.117501965457391,112.4515,112.696,113.35325,113.40899999999999
112.62200000000001,112.631,112.454,112.54299999999999,1345.0,41.92477832041222,50.2327297142514,11.527342299821628,25.413324909270298,0.12175182506757784,112.44,112.64349999999999,113.227,113.291
112.541,112.604,112.516,112.59200000000001,868.0,45.14754932668513,48.34489273238318,13.894100001338025,23.849950137533224,0.11934098041989329,112.44,112.64349999999999,113.2235,113.291
112.588,112.626,112.476,112.486,985.0,39.97903897457014,46.87200804791651,13.129263109304613,27.502145426024764,0.12153091038990131,112.44,112.61149999999999,113.20225,113.291
112.488,112.544,112.46700000000001,112.529,1282.0,42.83785996713888,45.56791545028833,12.545931104848545,26.28022752517656,0.11835013107633578,112.44,112.55349999999999,113.13025,113.252
112.52600000000001,112.60600000000001,112.488,112.56200000000001,1346.0,45.00284265494521,43.587805086260616,11.758283257909214,27.096726799701184,0.11832512171374103,112.4485,112.55349999999999,113.07499999999999,113.21
112.564,112.572,112.484,112.523,443.0,42.9332945990652,41.78306953495071,11.613368851768085,25.209671107709834,0.11615904159133154,112.4865,112.55349999999999,113.06275,113.208
112.51899999999999,112.525,112.46,112.48200000000001,266.0,40.80862472449171,40.31741518247731,19.712943943440095,19.107667277156576,0.11250482433480871,112.52449999999999,112.55349999999999,113.04849999999999,113.179
112.48,112.54299999999999,112.41799999999999,112.52,364.0,43.594753394089324,39.31399937262877,17.671466835263576,17.12887276280656,0.11339733688232237,112.52449999999999,112.553,113.03825,113.179
112.51799999999999,112.525,112.191,112.426,2098.0,38.73737569511351,39.80470172714685,16.022038759697434,15.789363190448475,0.12915466996215672,112.411,112.519,113.007,113.179
112.428,112.60600000000001,112.38,112.476,1318.0,42.41290312739717,39.278503638377956,14.770994062574147,17.98869481957954,0.13607219353628933,112.4085,112.5135,112.98075,113.179
112.47399999999999,112.48200000000001,112.346,112.38600000000001,641.0,37.99416590789816,38.98665655988015,14.21914401701635,17.31663023044922,0.13606703685512653,112.4085,112.4975,112.97325,113.17150000000001
112.38799999999999,112.398,112.294,112.331,511.0,35.5562380867453,39.006963064294034,13.84061026670252,16.631540154614594,0.13377653422261743,112.39850000000001,112.45949999999999,112.95724999999999,113.17150000000001
112.32799999999999,112.34,112.25200000000001,112.29,523.0,33.81438595408343,39.25093691880156,15.66001708954287,16.05872553066219,0.13050678177814432,112.39850000000001,112.426,112.92075,113.164
112.287,112.375,112.266,112.354,431.0,38.85021752403448,39.0247682203424,16.312518241827274,15.317012782297216,0.12897058307970505,112.39850000000001,112.4225,112.84275,113.08600000000001
112.35700000000001,112.398,112.34,112.374,375.0,40.37692786913157,38.51797504506475,15.586715221983804,15.242234614553189,0.12390125571686847,112.39850000000001,112.4225,112.82974999999999,113.07300000000001
112.376,112.44200000000001,112.37100000000001,112.406,753.0,42.83609631012558,37.48970313519689,14.167314179665764,17.714559111956937,0.12012259459423485,112.39850000000001,112.4225,112.82974999999999,113.07300000000001
112.40799999999999,112.42,112.33200000000001,112.366,811.0,40.582837722333295,36.82467208333449,13.82828008216687,17.290636872007376,0.11782812355178908,112.39850000000001,112.4225,112.8295,113.07300000000001
112.368,112.382,112.275,112.35600000000001,575.0,40.01612769006677,36.60536495446278,12.970786231520536,19.26639870750162,0.11705468615523267,112.429,112.411,112.81875,113.07300000000001
112.35799999999999,112.398,112.32,112.37100000000001,480.0,41.339375291811336,36.18267445461867,32.02994557855079,14.250181756795891,0.1142650657155734,112.36700000000002,112.411,112.8035,113.06400000000001
112.369,112.37200000000001,112.32,112.33200000000001,550.0,38.93446511051793,35.79017613333485,30.3862247501177,13.51888733404519,0.10981756102160538,112.34700000000001,112.411,112.7035,112.983
112.334,112.37,112.318,112.354,369.0,41.01891039707995,35.4421147795394,36.39409794926345,11.820400856351528,0.10568773523434834,112.34700000000001,112.411,112.68,112.983
