opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
106.03399999999999,106.072,106.016,106.052,612.0,46.55230672851452,22.005730591515288,25.372853326368407,10.59673480712589,0.13371572542767943,106.025,106.0625,106.20525,106.3075
106.055,106.06700000000001,105.90799999999999,105.946,377.0,41.75943550198805,22.27348668292691,30.212631807692745,9.563311519079427,0.13552174503998948,106.025,106.0625,106.19749999999999,106.3075
105.95700000000001,105.988,105.929,105.932,130.0,41.156733946812395,22.522117339237706,27.586947384435117,8.931980158527649,0.1300559061085615,106.025,106.0625,106.196,106.3075
105.93,105.97200000000001,105.92399999999999,105.96,290.0,42.93077769814963,22.787128886611672,26.019454375223788,11.366933461873547,0.1241947699579511,106.001,106.0625,106.19449999999999,106.3075
105.963,105.977,105.836,105.854,276.0,38.231593455512204,23.60621735256917,24.851772735826927,11.900473760713997,0.12539514353238357,105.93,106.0625,106.19449999999999,106.28999999999999
105.85600000000001,105.92200000000001,105.83,105.905,768.0,41.54680297349733,24.40400088779383,24.305416926946048,11.638846832256402,0.12300977613721424,105.957,106.0625,106.18525,106.239
105.902,106.07,105.882,106.05,1201.0,49.7968766912226,23.471182030798523,23.05023666935948,14.96707589181824,0.12765193498455524,105.957,106.0625,106.17,106.239
106.04799999999999,106.052,105.954,105.986,529.0,46.666129518950214,22.604993092160022,21.911133209543333,16.87073277867735,0.12553393962851653,105.957,106.0625,106.205,106.239
105.98899999999999,106.00399999999999,105.92,105.96600000000001,390.0,45.699212260942076,22.081007800590317,20.706621273253347,19.218268089100846,0.12256722965505028,105.951,106.0625,106.24074999999999,106.239
105.964,106.054,105.964,106.04700000000001,552.0,50.199696316659015,21.05502655142692,19.689769649640855,18.27450585712992,0.12024099896540408,105.94999999999999,106.05850000000001,106.24775,106.239
106.044,106.079,106.008,106.056,544.0,50.688732994915306,19.840149549543266,18.123501609490827,22.638456690517604,0.11672378475358935,105.9545,106.0435,106.2535,106.236
106.05799999999999,106.24600000000001,106.052,106.164,1550.0,56.241821629638046,19.597089627413496,17.15466261964607,21.27814302894994,0.12224351441404745,106.03800000000001,106.02699999999999,106.2535,106.236
106.162,106.258,106.12,106.23100000000001,1267.0,59.30364207575898,19.460959533340237,15.729634021582878,19.510579130887212,0.12336897767018627,106.044,106.0265,106.2535,106.236
106.23299999999999,106.262,106.17200000000001,106.20200000000001,851.0,57.43049899288929,19.366053599210524,15.432218559017926,18.539169990696173,0.1209854792651722,106.04599999999999,106.025,106.24549999999999,106.236
106.204,106.3,106.18700000000001,106.219,852.0,58.2627400329021,19.58181698561681,21.122499020253276,16.452147282673682,0.12041508788908742,106.09100000000001,106.025,106.15675000000002,106.2305
106.221,106.238,106.178,106.226,500.0,58.62146326130778,19.667811525558356,14.20064415626358,35.84837616477793,0.11609972446843848,106.11,106.025,106.15675000000002,106.2305
106.228,106.25299999999999,106.2,106.22200000000001,519.0,58.31303946493625,19.877467176591466,10.718627202064074,50.89542810909642,0.11159260129212024,106.11,106.025,106.15675000000002,106.2305
