opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
94.024,94.103,93.975,94.008,4685.0,69.92352270445609,36.00728282504992,13.834225437438356,20.656742983104348,0.14042319493659025,93.86699999999999,93.559,93.2875,93.32249999999999
94.01,94.035,93.95,93.976,3636.0,67.32773990879826,35.87421444278348,14.974947248493836,19.632589630222668,0.13646439529826193,93.97149999999999,93.559,93.2555,93.32249999999999
93.975,93.98700000000001,93.792,93.82600000000001,5344.0,56.701789607706786,34.22054176850076,14.075103262657732,20.830053341632524,0.14064550991981517,93.956,93.601,93.2225,93.32249999999999
93.825,93.934,93.82,93.876,3416.0,59.02331781200439,32.68498857095252,19.00352386435151,18.810217926826702,0.13874225921125727,93.956,93.62,93.2225,93.32249999999999
93.87799999999999,93.94,93.87200000000001,93.912,2830.0,60.65888309380411,31.302655973112163,31.231164888120947,15.366981039575956,0.1336892406961663,93.956,93.637,93.2055,93.32249999999999
93.912,93.959,93.88799999999999,93.94,1919.0,61.93161167359635,30.163071132412274,29.2887580318098,14.411239252838149,0.12921143778929817,93.956,93.637,93.2055,93.30449999999999
93.94,93.96600000000001,93.89399999999999,93.965,3893.0,63.080073590229624,29.16018309904585,27.371363484823117,16.16680858502423,0.12512490651863523,93.956,93.637,93.2055,93.30449999999999
93.96600000000001,94.07600000000001,93.904,93.932,6241.0,60.48609567473066,29.03190690836149,25.59831823122975,18.24276023592324,0.12847312748159065,93.956,93.67600000000002,93.2055,93.30449999999999
93.93,94.234,93.92399999999999,94.165,6269.0,69.89830700266836,29.80370783112799,26.036109013468877,16.760371726554496,0.1414393326614772,94.013,93.752,93.20775,93.30449999999999
94.166,94.23200000000001,94.116,94.152,3901.0,68.91200766151083,30.52038011655403,24.36912748547967,15.687276278384976,0.1396222374713727,94.013,93.795,93.2295,93.30449999999999
94.15,94.198,94.134,94.17,2966.0,69.55263524240412,31.18586152444964,23.779817112801666,14.56536271127503,0.13422064908055986,94.013,93.8005,93.23974999999999,93.30449999999999
94.171,94.456,94.13799999999999,94.374,8051.0,75.67149752793867,32.918435181805336,22.053859958431683,17.07963177364865,0.14734774557480645,94.138,93.93100000000001,93.27525,93.30449999999999
94.374,94.646,94.336,94.50200000000001,15380.0,78.5802092330186,35.07025955702842,20.43150470246865,18.466879252817677,0.15896576374803473,94.25900000000001,94.02600000000001,93.28475,93.30449999999999
94.501,94.52,94.351,94.40799999999999,8537.0,71.7918757471462,37.06838219116414,26.66991481269629,16.784022573377122,0.15968249490888917,94.267,94.03,93.29325,93.2765
94.40799999999999,94.758,94.406,94.663,9523.0,77.47630260547534,39.44809586275665,52.46513353473175,10.608257825148995,0.1734194595582535,94.326,94.102,93.35199999999999,93.273
94.662,95.098,94.648,94.99799999999999,13909.0,82.47323566878137,42.15295092387018,47.243721430621235,9.303891602764402,0.19317521244694988,94.501,94.30099999999999,93.35199999999999,93.273
94.99799999999999,94.99799999999999,94.74799999999999,94.90299999999999,6118.0,77.24000787916103,44.66460205204703,44.91349282727811,8.140377027320246,0.19723412584359631,94.511,94.30099999999999,93.39949999999999,93.30099999999999
94.90299999999999,94.99799999999999,94.891,94.947,2764.0,77.9382566626255,46.99684952821126,40.728608928844544,8.513314279243971,0.19078883114048126,94.607,94.356,93.40899999999999,93.30099999999999
94.947,94.97200000000001,94.83200000000001,94.848,2682.0,72.54544294814548,48.551037548976254,38.46774801437777,11.763994675460806,0.1871610574875898,94.616,94.445,93.5515,93.422
94.848,94.89,94.824,94.87799999999999,1886.0,73.15169380720054,49.909828761871324,37.20425749736732,10.814005347320068,0.17850669623847643,94.618,94.445,93.56025,93.428
94.87700000000001,94.89200000000001,94.815,94.822,1542.0,70.04247788477767,51.07089920294739,35.8868730474903,9.776776545534808,0.171256217935729,94.717,94.445,93.647,93.505
94.823,94.96600000000001,94.785,94.93,3350.0,72.47251775681211,52.31653699327708,34.35399937519934,9.359170828071218,0.17195220236889205,94.7245,94.445,93.65700000000001,93.515
94.931,95.06200000000001,94.89,94.9,4592.0,70.75559606538641,53.67176872886758,31.968694831372773,10.15866623944097,0.1719556164854006,94.75200000000001,94.445,93.66199999999999,93.518
94.899,94.978,94.85,94.95200000000001,5610.0,71.99408922236582,54.464003147091134,30.27627850042837,14.846095549698214,0.16881592959358627,94.87299999999999,94.445,93.66999999999999,93.518
94.95,95.069,94.921,95.01799999999999,4539.0,73.52654094996268,55.41455117394219,28.71366276214657,14.88739346630441,0.1673290774797584,94.9085,94.445,93.68449999999999,93.518
95.01799999999999,95.35700000000001,95.012,95.338,8309.0,79.40948836544086,56.81610587585785,30.899038439259126,14.058172061564322,0.1800198576597766,95.071,94.5745,93.68549999999999,93.519
95.338,95.44,95.286,95.353,5036.0,79.63790758554755,58.23413918540883,28.139893283373365,18.82590969696367,0.17816129639836373,95.1125,94.616,93.713,93.519
95.353,95.41799999999999,95.29799999999999,95.382,3678.0,80.09759487012269,59.550884401420454,23.92618534453104,26.71644958184088,0.17400691808419522,95.1125,94.616,93.76525,93.519
95.382,95.446,95.32,95.355,4118.0,78.32467487864278,60.81514559524316,22.718087060418508,26.744537558012745,0.17057785250675306,95.1155,94.633,93.77850000000001,93.519
95.35600000000001,95.383,95.243,95.318,3725.0,75.84707516034479,61.11817265397793,21.191621129765707,27.516620540134568,0.16839372018484217,95.1155,94.659,93.78800000000001,93.519
95.316,95.42200000000001,95.281,95.402,5834.0,77.58092868624334,61.48981810124895,20.423711004607654,26.519514589933248,0.16643702588592527,95.148,94.667,93.79650000000001,93.519
95.402,95.60600000000001,95.36,95.584,6936.0,80.79739882198237,62.208332691179166,20.59351725860495,25.58695036212293,0.1721200954655027,95.22800000000001,94.75,93.79650000000001,93.519
95.583,95.60700000000001,95.456,95.544,4892.0,78.14383278325964,62.877369423225794,17.783941520938832,34.64901110535581,0.17061151721796755,95.26400000000001,94.75550000000001,93.79650000000001,93.519
95.542,95.696,95.45200000000001,95.66,5461.0,80.17704876509124,63.661119052880935,16.608178169341784,36.11243327000651,0.17585355170239741,95.354,94.81,93.816,93.519
95.65799999999999,95.79799999999999,95.616,95.76100000000001,6347.0,81.76744423000454,64.55680996360226,15.386084244968867,40.250047254193966,0.1762925837236539,95.5205,94.957,93.8825,93.58699999999999
95.76100000000001,95.866,95.67399999999999,95.852,7347.0,83.08428109921151,65.49159227144322,18.83788120873076,37.59307316655327,0.1774145420291077,95.55449999999999,95.0,93.904,93.58699999999999
