opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
110.095,110.09700000000001,109.988,110.038,796.0,50.22180724547637,22.067450398793977,31.113566227301394,12.24054029531632,0.16186041123894432,109.96300000000001,109.87,110.31,110.376
110.036,110.079,109.954,109.98299999999999,626.0,47.83459284528636,20.739645571586784,29.579935836364648,11.637187260783412,0.15922752472187687,110.01050000000001,109.87,110.24849999999999,110.359
109.98100000000001,110.022,109.902,110.016,771.0,49.38905262416851,19.89468295130968,27.55589778846041,14.635958559985879,0.15642555867031457,110.0385,109.87,110.2205,110.33099999999999
110.01899999999999,110.05799999999999,109.976,109.99,716.0,48.17110780229793,18.79681325467671,29.939817601962403,13.301584589418447,0.15110944733672022,110.0385,109.87,110.2205,110.33099999999999
109.992,110.03399999999999,109.944,109.95,800.0,46.28022878905212,18.030488536855053,35.79225676197363,11.902148257067427,0.146744486812668,110.04,109.87,110.183,110.33099999999999
109.95200000000001,110.054,109.914,110.016,1029.0,49.78288485599986,17.556087054574583,37.01876897356796,10.612917015445689,0.14626273775462031,110.041,109.87,110.171,110.33099999999999
110.014,110.023,109.93,109.956,771.0,46.79570524864229,17.115571392457007,40.72806187716307,9.4097160318979,0.14245825648643237,110.041,109.87,110.15950000000001,110.33099999999999
109.96,109.964,109.82700000000001,109.876,738.0,43.08362833057421,17.50238158931183,38.2304633017011,8.83267670634267,0.1420683810231148,109.9865,109.87,110.12100000000001,110.33099999999999
109.87799999999999,109.90799999999999,109.764,109.82,639.0,40.65264225405584,18.28482183320523,36.04512676521023,8.327781670960674,0.14220635380717742,109.9305,109.87,110.0735,110.28649999999999
109.818,109.87799999999999,109.73200000000001,109.84299999999999,652.0,42.097717225152955,19.216603455059953,34.31017963251089,7.926943548628852,0.1424773285352342,109.9055,109.87,110.0545,110.28649999999999
109.84,109.84,109.59200000000001,109.613,2122.0,33.35199800244952,20.862271541037757,38.234456129980614,6.504910753167273,0.15022894792557293,109.825,109.87,110.0545,110.28649999999999
109.616,109.706,109.553,109.661,2666.0,36.32505769304193,22.578301933353075,34.03206227403907,5.789948393309795,0.15042688021660386,109.8055,109.8665,110.0545,110.28649999999999
109.663,109.66799999999999,109.324,109.334,4651.0,27.368227136619595,25.052217369804236,28.070217920030387,15.365370772546257,0.1642535316297032,109.689,109.75200000000001,110.00699999999999,110.239
109.336,109.454,109.255,109.37200000000001,2155.0,29.54241140196348,27.556216848249182,26.38136712085259,17.668315649655753,0.1667354222275814,109.6545,109.7175,110.00699999999999,110.239
109.374,109.37799999999999,109.208,109.3,1782.0,27.841816571507056,30.016101070145478,25.109969406298813,16.816826186123315,0.16696860635418184,109.6155,109.694,110.0295,110.239
109.302,109.33,109.19200000000001,109.24700000000001,1338.0,26.626747171351305,32.34653938443816,28.925263219846002,15.756503425550793,0.16489942018602535,109.578,109.686,110.0295,110.239
109.25,109.36399999999999,109.228,109.281,1325.0,28.774223759381346,34.07448027031931,29.63977457771708,15.016751224722265,0.16283517588702323,109.55,109.686,110.02000000000001,110.239
109.279,109.28399999999999,109.152,109.166,1840.0,26.002157215348117,35.9362470281852,33.649452419544374,13.751465854656931,0.16063266332366377,109.51499999999999,109.666,110.00750000000001,110.21000000000001
109.163,109.275,109.15899999999999,109.204,772.0,28.45489105984497,37.66503044620352,32.482157308378184,13.274429299548341,0.1574446159434031,109.49600000000001,109.666,109.963,110.21000000000001
109.2,109.206,109.118,109.14399999999999,548.0,26.93669450145302,39.410667794491644,30.813028924234604,13.921257847798808,0.1524842862331606,109.412,109.649,109.963,110.19749999999999
109.146,109.186,109.11200000000001,109.15799999999999,533.0,27.903297077722055,41.0524816586927,30.81753394206036,13.149659666008674,0.1468782657879347,109.39,109.64600000000002,109.963,110.195
109.155,109.215,109.084,109.1,580.0,26.348109655063446,42.12957257210047,27.235738812342518,18.011608084270605,0.14574410394593937,109.269,109.632,109.951,110.195
109.098,109.11399999999999,108.99600000000001,109.06200000000001,760.0,25.351177431751566,43.48050354551257,25.782924028060076,17.050828914892204,0.14376238223551377,109.187,109.58800000000001,109.96,110.195
109.059,109.12,109.029,109.064,756.0,25.510927047875676,44.64115790854646,24.039728054792647,17.302907293495842,0.13999364064726338,109.18,109.58800000000001,109.9315,110.195
