opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
119.89200000000001,119.98,119.85799999999999,119.964,558.0,63.224879811632015,36.414340549958915,19.9985778156931,24.026997717223253,0.10322250512176391,119.948,119.69200000000001,119.45025,119.4075
119.96700000000001,120.039,119.948,119.984,391.0,64.36553030149229,36.24158613239747,21.727145156673135,22.98872754361701,0.10234946904163851,119.9485,119.78649999999999,119.51774999999999,119.4075
119.979,119.988,119.935,119.941,428.0,60.05277595599495,35.85177574659288,23.56369780383204,21.13023160665591,0.09882450696723556,119.9485,119.78649999999999,119.5305,119.4075
119.94200000000001,119.96600000000001,119.93799999999999,119.95200000000001,209.0,60.776800517646166,35.48980895977432,19.774345308295953,28.6721455944803,0.09376561361243446,119.9485,119.78649999999999,119.5325,119.4075
119.955,120.00399999999999,119.914,119.93,429.0,58.493368910538166,35.5252165786189,18.5539345645451,26.90259044692189,0.09349664121154552,119.9485,119.78649999999999,119.53375,119.4075
119.927,119.99600000000001,119.927,119.95200000000001,726.0,60.10745466713859,35.55809508183172,18.51357218845547,26.13307032227865,0.09174688112500674,119.9485,119.78649999999999,119.53375,119.4075
119.95100000000001,120.057,119.831,119.978,2136.0,61.98874853111014,33.835933813162775,22.726237412841574,24.15588060221908,0.10133638961607763,119.944,119.7955,119.53675,119.4075
119.98200000000001,120.06299999999999,119.95100000000001,120.012,947.0,64.35598560908757,32.31268267386923,22.923028212942086,22.94950059521373,0.10209807607207069,119.947,119.79849999999999,119.55475,119.4075
120.014,120.09,119.99,120.081,815.0,68.62621633217863,31.241666900046837,21.35347143541356,26.42993606570529,0.10194821349549484,119.9605,119.857,119.55499999999999,119.4075
120.08,120.11399999999999,120.04700000000001,120.056,514.0,65.5615072106609,30.542312912527763,21.1056091035041,24.522472561036842,0.09945191253152941,119.9725,119.8725,119.55749999999999,119.4075
120.05799999999999,120.15100000000001,120.041,120.124,681.0,69.54538418550278,30.322793996394758,20.391058360142182,23.692240611244312,0.10020534735070685,119.99100000000001,119.891,119.60449999999999,119.4075
120.124,120.46,120.124,120.446,2157.0,80.84519479549614,32.232533308356906,19.629484122739363,24.652295346385102,0.11704782253994198,120.1455,120.05199999999999,119.60449999999999,119.4075
120.45,120.46,120.37799999999999,120.436,1511.0,79.85426031085157,34.00586266946462,18.50835191481507,25.985792625508093,0.1145444066442324,120.1455,120.067,119.60449999999999,119.43799999999999
120.44,120.708,120.37799999999999,120.679,2360.0,84.74687075063602,36.496698119862195,23.51679461013232,24.155347852399355,0.12993409188393099,120.2695,120.196,119.60449999999999,119.43799999999999
120.681,120.72399999999999,120.566,120.58200000000001,1545.0,76.73554909810161,38.851328731767204,21.44621752940014,23.780498662815603,0.13193879960650642,120.2775,120.235,119.63725,119.43799999999999
120.58200000000001,120.62700000000001,120.514,120.598,761.0,77.11976376009474,40.29183372640242,20.113177641339114,24.02643833628757,0.13058602820604268,120.3375,120.268,119.63,119.43799999999999
120.594,120.709,120.594,120.69200000000001,464.0,79.28433805573462,41.90677075393035,18.671732070169398,25.434291570487893,0.12947274047704027,120.357,120.26849999999999,119.63,119.43799999999999
120.68799999999999,120.726,120.676,120.714,451.0,79.76679242107181,43.461245066199844,17.927375878548485,24.420343194470277,0.12379611615725147,120.3835,120.27850000000001,119.67025000000001,119.43799999999999
120.71,120.73899999999999,120.704,120.734,680.0,80.21784078946101,44.94821017941719,19.777985282414146,23.157147122973285,0.11745353643173327,120.38999999999999,120.285,119.717,119.4805
120.73100000000001,120.734,120.664,120.68700000000001,342.0,75.93387039021255,45.71115183875302,18.956649402622634,22.19548214374911,0.11406399811518042,120.4315,120.285,119.7315,119.55599999999998
120.68799999999999,120.734,120.62799999999999,120.641,733.0,71.88743034220974,45.879865641081466,18.044006814865398,25.282468771317053,0.11348799824981103,120.55849999999998,120.285,119.74475,119.566
120.64,120.705,120.64,120.679,506.0,73.15985724648674,46.0365284575293,17.499624732770187,24.784350938588865,0.11002456980339578,120.55849999999998,120.285,119.7535,119.566
120.68,120.684,120.58200000000001,120.649,548.0,70.44886280409295,45.30228219318755,19.206214689451205,23.859542687971317,0.10945138624600964,120.6265,120.285,119.756,119.59799999999998
120.652,120.93,120.652,120.876,1424.0,77.30252397068153,45.88385646620921,18.63361593393373,23.148213325509687,0.12170485865700938,120.72200000000001,120.38050000000001,119.7715,119.59799999999998
120.875,120.976,120.818,120.86399999999999,1066.0,76.29516211040014,46.598573391414156,18.07559241357156,24.251818970525065,0.12429736875293737,120.779,120.40350000000001,119.80600000000001,119.59799999999998
120.868,120.89,120.79299999999999,120.89,654.0,76.99467698013058,46.93010518231849,19.89964917249583,23.075955682541313,0.12234755669915674,120.779,120.40350000000001,119.80625,119.59799999999998
120.89399999999999,120.91799999999999,120.84,120.866,323.0,74.80042448575259,47.35890766083045,18.935936395400244,23.21630526079801,0.1191798740777876,120.779,120.40350000000001,119.82,119.59799999999998
120.87,120.988,120.852,120.97,494.0,77.75842483803194,48.044535197591884,18.090472332721554,22.179728491827078,0.12038131164365962,120.785,120.40950000000001,119.86749999999999,119.6075
