opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
107.126,107.17200000000001,106.946,107.09200000000001,1805.0,20.682300578817724,55.486630263780455,24.517311472435974,18.287163253369314,0.2842521276353999,107.50899999999999,107.81899999999999,109.971,109.971
107.09200000000001,107.119,106.99700000000001,107.09200000000001,1355.0,20.68230057881772,56.25414508366108,23.319364066654675,17.393628911192266,0.27266268994715603,107.377,107.81899999999999,109.971,109.971
107.096,107.152,107.016,107.024,1218.0,19.86220434448283,56.75145032887448,24.06531239564753,16.154840361212827,0.2629010692366446,107.15899999999999,107.81899999999999,109.902,109.902
107.02,107.212,106.991,107.12200000000001,1307.0,24.508087131198902,56.813350345758685,22.27440410940679,21.268412918026808,0.2599081357197417,107.15899999999999,107.81899999999999,109.902,109.902
107.126,107.35799999999999,107.125,107.23200000000001,2745.0,29.451957950513396,55.94233001924248,20.855866403753705,20.35825294815974,0.2582004117397584,107.15899999999999,107.81899999999999,109.87700000000001,109.902
107.235,107.416,107.21799999999999,107.376,2659.0,35.41481103665552,54.781477485573795,19.173875616859196,20.475993772796883,0.2539003823297762,107.16,107.81899999999999,109.85650000000001,109.902
107.375,107.40799999999999,106.978,107.01,3116.0,28.760926093453204,54.27151532430643,18.352738075781808,19.599091913533417,0.26647892644907734,107.16,107.81899999999999,109.279,109.902
107.01,107.07,106.635,106.90299999999999,4609.0,27.15464389772561,54.42886747201341,17.718231585050308,18.921495416475008,0.2785161459884281,107.0255,107.6845,109.195,109.902
106.90299999999999,106.98899999999999,106.818,106.82700000000001,1424.0,26.042118858691314,54.574980180598466,17.068296615455186,19.912064008935825,0.27083642127496843,107.0255,107.6205,109.1705,109.902
106.824,106.848,106.662,106.738,1575.0,24.762666305389534,54.96469118903732,15.957003214693145,21.92576142024866,0.26477667689818446,107.0255,107.6045,109.11449999999999,109.902
106.73700000000001,106.787,106.67200000000001,106.741,1503.0,24.896610328349,55.326565696873395,14.753054477948446,26.508998657002945,0.2540783428340281,107.0255,107.494,109.11449999999999,109.902
106.74,106.74600000000001,106.28200000000001,106.39200000000001,2268.0,20.356367503821982,56.20941125846909,14.052312249403709,25.557212001813223,0.2690727469173117,106.849,107.243,109.12625,109.902
106.397,106.527,106.289,106.34,3918.0,19.777637664765983,57.02919642280795,13.816701340551452,24.39733590485284,0.26685326499464657,106.849,107.243,109.12625,109.902
106.221,106.368,106.22,106.32799999999999,3234.0,19.638880662381922,57.87770609128253,13.394091927246919,23.65109817713396,0.2583637460664573,106.818,107.21199999999999,109.088,109.8755
106.32799999999999,106.728,106.325,106.69200000000001,3720.0,34.62241276684372,56.55138696542179,12.870393026462352,25.270912193340248,0.26869490706170973,106.814,107.21199999999999,109.088,109.8755
106.68799999999999,106.689,106.334,106.434,2297.0,30.308810285215586,55.31980491997965,14.491032804972361,23.867143241110355,0.27507384227158793,106.645,107.21199999999999,109.088,109.8755
106.435,106.53200000000001,106.139,106.44,5143.0,30.525592610027502,54.60609264566365,14.865785079390523,22.577886820534534,0.2834971392521899,106.564,107.14500000000001,109.088,109.8755
106.44200000000001,106.618,106.404,106.426,2327.0,30.2888425286832,53.47642782383322,14.44075174448503,22.10053843934401,0.27853305787703336,106.4935,107.1265,109.05600000000001,109.8755
106.42200000000001,106.542,106.41799999999999,106.542,1359.0,34.80097431581905,52.42745334641923,18.309149258479316,20.85408520624968,0.2674949823143888,106.463,106.99449999999999,108.9855,109.813
106.545,106.65700000000001,106.506,106.539,1278.0,34.73835091786033,50.80693590063663,17.54696850661433,19.985962820137463,0.25917391214907604,106.4425,106.7775,108.59675,109.4795
106.54,106.65,106.54,106.602,777.0,37.290367317478754,49.302169700981366,25.435770798207514,17.201902896505704,0.2485900612812852,106.4335,106.7775,108.5595,109.4795
106.60600000000001,106.60600000000001,106.448,106.553,998.0,36.10769245546705,48.19120039657021,23.302827389270966,15.459768871316255,0.24211934261833737,106.4335,106.7775,108.5345,109.4795
106.54899999999999,106.585,106.458,106.48200000000001,1153.0,34.4049962374982,47.15958604247413,22.475508283653063,14.910901476728519,0.23389653243131295,106.4335,106.7775,108.51400000000001,109.4795
106.488,106.749,106.324,106.402,1861.0,32.542868011893084,45.19373309706845,24.349560458485254,14.187635750399172,0.24754678011479042,106.44399999999999,106.7775,107.9365,109.4795
106.406,106.456,106.37,106.42399999999999,831.0,33.60707775301856,43.36829821919174,24.553154781620197,13.259321961486435,0.2360077243923053,106.44399999999999,106.7775,107.85249999999999,109.4795
106.421,106.456,106.344,106.39399999999999,1040.0,32.84610947940585,41.78248274319296,26.627306848475456,12.373853329002115,0.22715002979285556,106.53649999999999,106.7775,107.72925000000001,109.394
106.39399999999999,106.66799999999999,106.39399999999999,106.624,1182.0,43.423184062128264,39.07080623798481,24.977611006891642,11.60723076002115,0.23049645623622309,106.53649999999999,106.7775,107.66399999999999,109.394
106.624,106.66799999999999,106.574,106.615,870.0,43.13687019897811,36.552820911720104,22.751238712062758,13.408728168064219,0.22074670936220672,106.53649999999999,106.7775,107.59799999999998,109.394
106.618,106.62799999999999,106.47,106.605,975.0,42.79919552353979,34.732156661178536,21.07319901303214,17.168426499499105,0.2162648015506196,106.53649999999999,106.7775,107.48899999999999,109.394
106.60799999999999,106.72200000000001,106.57600000000001,106.617,1968.0,43.37205302652186,32.49964534991662,19.822249075675302,19.7997018787916,0.21124588715414686,106.53649999999999,106.7775,107.48899999999999,109.394
106.615,106.82,106.536,106.544,3404.0,40.701615550620254,30.456360694508028,19.180956018679225,20.581212311710434,0.21644260950027866,106.572,106.7775,107.48899999999999,109.394
106.54299999999999,106.59200000000001,106.477,106.48299999999999,1787.0,38.56485528878645,28.33037491034004,20.17413148084197,19.470478981741177,0.20919670882168798,106.572,106.77349999999998,107.48949999999999,109.394
106.48200000000001,106.639,106.398,106.43700000000001,1723.0,36.987910011161176,26.78074650111533,18.982049188913084,20.191759091294195,0.21146837247728167,106.582,106.6045,107.48949999999999,109.394
106.434,106.53,106.374,106.494,1280.0,40.248352247432194,25.469869664681454,18.295093940085604,19.803874847428176,0.20750634587176198,106.582,106.564,107.35499999999999,109.2595
106.494,106.55,106.436,106.443,814.0,38.33695798276633,24.121415620366157,21.83264273546579,18.49148087916272,0.2008273211666354,106.597,106.4935,107.32300000000001,109.2595
106.444,106.53200000000001,106.441,106.464,572.0,39.6087325038929,22.869279722073383,20.640571038486137,17.48183805862215,0.19298251251187631,106.597,106.4795,107.315,109.2595
106.462,106.48100000000001,106.38600000000001,106.411,236.0,37.50626060770907,22.04861040794411,19.265036576089386,18.512083428862727,0.1859837616181708,106.597,106.4795,107.25975,109.2595
