opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
99.238,99.25,99.221,99.22399999999999,660.0,63.82071521820275,31.268236983347403,26.63580174728203,16.396877729563734,0.10777143556528855,99.18449999999999,99.1125,98.518,98.512
99.22399999999999,99.23299999999999,99.182,99.215,557.0,62.961673637956714,30.869222852793804,25.05704265546585,16.502674844068416,0.10371633302490993,99.2125,99.1125,98.50725,98.512
99.214,99.223,99.18299999999999,99.2,549.0,61.4764403832624,30.49870973156546,27.21535186471629,15.372734397335638,0.09916516638027396,99.21349999999998,99.1125,98.50725,98.512
99.2,99.22399999999999,99.154,99.15899999999999,838.0,57.484823215041324,29.656748973270837,29.837403323734126,14.304112783474629,0.09708194021025392,99.22649999999999,99.1125,98.50725,98.512
99.15799999999999,99.206,99.152,99.166,710.0,57.986390304251564,28.840142356901794,30.029818972940852,13.392664919479111,0.0940046587666645,99.2255,99.1125,98.52225,98.512
99.166,99.196,99.104,99.15799999999999,1279.0,57.15648755108448,27.27230960877081,30.75534969702179,11.993553252040872,0.09386146885475981,99.2005,99.1125,98.5695,98.512
99.16,99.296,99.15100000000001,99.28,2745.0,65.31023135322259,26.99371980338407,28.897573528986737,11.26908295268809,0.09751422107941954,99.2,99.1125,98.747,98.512
99.28,99.531,99.25200000000001,99.484,4575.0,74.164366219302,28.42840802883052,28.28841769831015,10.542907786178594,0.11047749100231789,99.3175,99.2285,98.81,98.512
99.484,99.594,99.471,99.53299999999999,2457.0,75.76446894811829,30.07056995113488,26.5965212617456,12.812169890160076,0.11137195593072308,99.34899999999999,99.25999999999999,98.833,98.512
99.53399999999999,99.58,99.514,99.564,1696.0,76.74572391385752,31.59543459327464,26.72204749757576,11.83078711136308,0.10813110193567162,99.34899999999999,99.25999999999999,98.84599999999999,98.512
99.568,99.568,99.436,99.544,2041.0,74.64587463538955,31.872098930555936,25.961536159301204,11.16956467168104,0.10983602322598013,99.34899999999999,99.25999999999999,98.84599999999999,98.512
99.54299999999999,99.579,99.5,99.56200000000001,1529.0,75.30087669770697,32.20158065111264,33.04647500701637,9.61384989267433,0.10763345013840966,99.34899999999999,99.25999999999999,98.84649999999999,98.512
99.56299999999999,99.652,99.52,99.634,1968.0,77.77427800754495,32.96643044414665,33.238265314130174,8.793504526995052,0.10937391798566648,99.378,99.289,98.84649999999999,98.512
99.63600000000001,99.735,99.624,99.68799999999999,2368.0,79.43744576037452,34.12605213814996,32.96882870360151,8.106958428751662,0.10949006670097632,99.4195,99.3305,98.84649999999999,98.512
99.68799999999999,99.8,99.613,99.66799999999999,3836.0,77.1351895743324,35.51141039695726,30.9220780694353,9.617117609444445,0.11502649050804928,99.47550000000001,99.363,98.84575,98.512
