opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
106.272,106.446,106.16,106.421,3655.0,57.54113435188981,17.52213019804123,24.59933156462505,14.295883698298068,0.21503779792765995,106.31800000000001,106.005,106.16675000000001,106.346
106.426,106.6,106.416,106.509,3743.0,60.44581909992615,18.160744873861777,23.468814343066317,13.453859894295428,0.21282081236139835,106.36699999999999,106.054,106.196,106.346
106.50399999999999,106.56299999999999,106.42200000000001,106.506,2444.0,60.29438254013676,18.75374421569514,22.578547580628243,12.943500737871808,0.20769075433558254,106.36699999999999,106.054,106.196,106.346
106.512,106.62299999999999,106.478,106.48200000000001,1788.0,59.02046371384873,19.600581296352093,21.822708874906493,12.51020453888976,0.20321284331161207,106.3785,106.06549999999999,106.18799999999999,106.346
106.477,106.616,106.359,106.39,1952.0,54.28556658657,19.384080846385963,21.138794908987887,12.118140306640237,0.20705478307506872,106.3785,106.06549999999999,106.10225,106.346
106.38600000000001,106.62799999999999,106.348,106.46600000000001,4374.0,57.330880454480514,19.25180915952647,20.231615932147715,13.582344506629958,0.21226515571256288,106.38549999999998,106.06799999999998,106.1,106.346
106.471,106.71600000000001,106.45299999999999,106.66799999999999,4745.0,64.16402231110408,19.620949931958748,19.264680083054333,15.157244353949906,0.21588907316166694,106.42949999999999,106.17150000000001,106.0945,106.346
106.67399999999999,106.786,106.618,106.65799999999999,4578.0,63.620847627351786,20.32417566682918,17.507115756612432,20.582113523559137,0.2124684250786912,106.46449999999999,106.217,106.0665,106.346
106.652,106.77600000000001,106.634,106.72,2453.0,65.56709473256504,20.97717099206601,16.326448269924068,21.938151890590976,0.20743496614449972,106.473,106.32400000000001,106.01625,106.346
106.726,106.74,106.626,106.66,2096.0,62.10441652343853,21.502403330648438,15.087137093341388,21.661430931079096,0.20076103999132044,106.56700000000001,106.35400000000001,105.86,106.346
106.666,106.712,106.62700000000001,106.679,1849.0,62.774840889486406,21.990119073617834,13.52931688290223,29.169180869747294,0.19249239427765424,106.56700000000001,106.35400000000001,105.92999999999999,106.346
106.67399999999999,106.708,106.58200000000001,106.686,1646.0,63.03431205768527,21.946830878218982,12.505911987697957,28.20861486506419,0.1877429375435354,106.56700000000001,106.43299999999999,105.90074999999999,106.346
106.69,106.944,106.64399999999999,106.91,1979.0,70.19395758798385,23.22139336897437,11.402219353637076,28.515256960030207,0.1957612991475694,106.646,106.51599999999999,105.91675,106.346
106.916,106.939,106.85600000000001,106.88799999999999,1001.0,68.7848477264789,24.40491568181866,9.188672069291611,39.54906063265445,0.18770692063702762,106.646,106.537,105.91675,106.346
107.21600000000001,107.24,107.056,107.07,575.0,73.52057853583985,26.61019867236033,8.212788989792886,36.58963531724945,0.19944214059152593,106.84649999999999,106.687,105.988,106.346
107.06200000000001,107.205,106.99799999999999,107.16,1595.0,75.50002177750805,28.095902500778724,11.381173380207297,33.11454002433855,0.1999819876921318,106.911,106.687,106.01775,106.346
107.165,107.24,107.14399999999999,107.164,964.0,75.58736944361321,29.59524829627238,10.837327846188112,31.53217289032622,0.1925547028569798,106.911,106.687,106.023,106.346
107.16,107.162,107.051,107.13600000000001,1921.0,73.60903614316418,30.097183057648003,10.051569720867924,30.59401839158572,0.18687222408148121,106.911,106.687,106.0765,106.346
107.14,107.266,107.116,107.198,1522.0,75.15938997919065,30.977372369257893,9.672064747963976,29.43891700512097,0.18423849378994725,106.924,106.7,106.1085,106.346
107.19200000000001,107.22399999999999,107.11399999999999,107.2,1525.0,75.20998123051503,31.77545539485906,11.683317154660676,27.122988738510923,0.1789357442335224,106.924,106.7,106.1085,106.346
107.194,107.395,107.194,107.374,1427.0,79.18234419601389,33.129275621909535,11.243334526347136,26.72274295253175,0.18051176250255604,107.0195,106.7645,106.148,106.346
