opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
113.273,113.365,113.227,113.23200000000001,1427.0,49.997419202205776,17.343790828038376,20.79772241390695,11.982829486410154,0.16472743297966172,113.1565,113.383,113.268,113.084
113.23,113.36200000000001,113.204,113.34700000000001,1494.0,54.768351142033744,16.295509075030964,19.699425083209263,11.441082975543337,0.16424690205254414,113.1565,113.383,113.268,113.084
113.34899999999999,113.37200000000001,113.26799999999999,113.33,864.0,53.94888867270083,15.244294876400144,18.819466448738556,10.875884110168428,0.15994355190593582,113.16,113.383,113.268,113.0945
113.33200000000001,113.374,113.294,113.333,489.0,54.079464672791644,14.251624015569405,18.198376470115363,10.80815121565563,0.15423329819836884,113.161,113.383,113.268,113.1095
113.331,113.458,113.32799999999999,113.361,804.0,55.351934098421395,13.814212555985177,16.41394714579431,16.72530694771061,0.15250234832705747,113.203,113.383,113.259,113.1095
113.36399999999999,113.446,113.228,113.346,1211.0,54.480964270381726,13.073550032755973,14.144758172806217,25.262885701479032,0.1571807520179822,113.235,113.383,113.295,113.137
113.34899999999999,113.535,113.336,113.522,708.0,62.03037001237068,12.581114936920287,13.130214159882614,23.450885162163775,0.16016784115955476,113.3285,113.383,113.304,113.14599999999999
113.524,113.605,113.494,113.514,520.0,61.53082519722096,12.613388691353009,13.236786464077284,22.058688202059084,0.15665585250530115,113.3725,113.383,113.306,113.22099999999999
113.561,113.56200000000001,113.478,113.53200000000001,256.0,62.267129154358855,12.500744666026053,14.041638137393896,20.845327620116812,0.15146614875492376,113.4045,113.383,113.306,113.2845
113.53,113.596,113.512,113.568,379.0,63.76107299924034,12.643034028007467,13.379025512406164,19.861654837928278,0.14664713812957228,113.4045,113.383,113.306,113.28999999999999
113.566,113.633,113.54799999999999,113.60700000000001,741.0,65.36109293712663,13.041146035065534,12.541712066064493,22.448401782641685,0.1422437711203177,113.4305,113.383,113.32374999999999,113.28999999999999
113.609,113.68799999999999,113.565,113.598,563.0,64.65169072759072,13.791535442680969,12.186211597851432,21.812091739616733,0.14086921604029431,113.458,113.383,113.339,113.28999999999999
