opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
120.74799999999999,120.81200000000001,120.727,120.79799999999999,513.0,41.47081450969523,26.729599842407815,19.173875616859196,20.475993772796883,0.14765063321779523,120.912,120.969,121.09049999999999,120.562
120.794,120.794,120.484,120.53,1285.0,32.99108351592775,28.79006543428376,18.352738075781808,19.599091913533417,0.15953273084509506,120.79050000000001,120.8385,121.086,120.562
120.52600000000001,120.646,120.52,120.572,716.0,35.226388576308786,30.703354912454284,17.718231585050308,18.921495416475008,0.15713753578473147,120.78999999999999,120.8385,121.0775,120.562
120.572,120.626,120.514,120.565,553.0,35.01672971502508,32.501071273681326,17.068296615455186,19.912064008935825,0.15391342608582273,120.78999999999999,120.8355,121.0775,120.562
120.565,120.64299999999999,120.54799999999999,120.616,681.0,37.91595475851761,33.94907096481882,15.957003214693145,21.92576142024866,0.1497053242225496,120.78999999999999,120.82499999999999,121.0775,120.562
120.611,120.742,120.61,120.67200000000001,569.0,41.027202730548,34.08408169252063,14.753054477948446,26.508998657002945,0.14844065820665356,120.782,120.82499999999999,121.074,120.562
120.67399999999999,120.7,120.41799999999999,120.478,1123.0,34.5648873143093,35.07096826048147,14.052312249403709,25.557212001813223,0.15798061119189336,120.749,120.792,121.06,120.562
120.479,120.516,120.338,120.46600000000001,1453.0,34.205979859379646,36.276851960201284,13.816701340551452,24.39733590485284,0.15941056753533037,120.663,120.7445,121.0545,120.562
120.463,120.5,120.412,120.473,990.0,34.63237428851282,37.396601109941116,13.394091927246919,23.65109817713396,0.15430981271137775,120.575,120.7445,121.01275000000001,120.562
120.47,120.492,120.366,120.42200000000001,720.0,32.95656770096498,38.605620448340005,12.870393026462352,25.270912193340248,0.152287683231994,120.566,120.7445,120.964,120.56800000000001
120.425,120.43,120.25,120.35600000000001,990.0,30.874476844142016,40.11364242464133,14.491032804972361,23.867143241110355,0.15426713442970919,120.49600000000001,120.674,120.94325,120.56800000000001
120.35600000000001,120.464,120.162,120.42200000000001,1747.0,35.27794332191836,41.76716009418188,14.865785079390523,22.577886820534534,0.16481948197044372,120.452,120.62950000000001,120.95925,120.56800000000001
120.42200000000001,120.446,120.16799999999999,120.39399999999999,2003.0,34.28024562960448,43.30256935875526,14.44075174448503,22.10053843934401,0.172903804686841,120.452,120.62950000000001,120.97325000000001,120.56800000000001
120.395,120.406,120.264,120.37299999999999,1846.0,33.51468981302228,44.72830653300196,18.309149258479316,20.85408520624968,0.1706963900663531,120.452,120.62950000000001,120.97200000000001,120.604
120.37100000000001,120.446,120.275,120.275,1248.0,30.13276894715239,45.49730193161576,17.54696850661433,19.985962820137463,0.17071807649018444,120.43100000000001,120.62950000000001,121.02950000000001,120.604
120.27600000000001,120.39,120.244,120.35600000000001,1015.0,35.891021642781425,46.332797014063814,25.435770798207514,17.201902896505704,0.16895249959802847,120.339,120.62950000000001,120.969,120.604
120.35799999999999,120.41799999999999,120.334,120.376,647.0,37.26585738694264,46.706381937827096,23.302827389270966,15.459768871316255,0.1628844639124542,120.331,120.62950000000001,120.96525,120.624
120.37299999999999,120.402,120.24799999999999,120.31700000000001,968.0,34.88887674130594,47.419811861754916,22.475508283653063,14.910901476728519,0.16224985934727967,120.327,120.62950000000001,120.96525,120.7835
120.321,120.41,120.306,120.41,382.0,41.25005561617666,47.96474497151662,24.349560458485254,14.187635750399172,0.15808915510818822,120.313,120.62950000000001,120.96525,120.869
120.40899999999999,120.484,120.38600000000001,120.456,378.0,44.1561984906676,47.421915473938014,24.553154781620197,13.259321961486435,0.1537970726004594,120.32300000000001,120.629,120.952,120.869
120.44200000000001,120.45700000000001,120.346,120.396,1051.0,41.28736853047662,47.14041983087435,26.627306848475456,12.373853329002115,0.15074013884328405,120.326,120.629,120.95175,120.869
120.39,120.445,120.34100000000001,120.44200000000001,587.0,44.27648540266197,46.90722737058389,24.977611006891642,11.60723076002115,0.14740155749733413,120.364,120.629,120.95175,120.869
120.43799999999999,120.488,120.382,120.48700000000001,377.0,47.11309066176689,46.066313747535325,22.751238712062758,13.408728168064219,0.1444443033903813,120.366,120.62100000000001,120.95175,120.869
120.484,120.54799999999999,120.316,120.34200000000001,1195.0,40.04020181672114,45.70830263527341,21.07319901303214,17.168426499499105,0.15069828171963873,120.39599999999999,120.62100000000001,120.95175,120.869
120.34200000000001,120.494,120.24700000000001,120.459,1126.0,46.95954711875033,45.76817019784846,19.822249075675302,19.7997018787916,0.15757697588252068,120.39750000000001,120.575,121.01275000000001,120.869
120.456,120.463,120.366,120.41799999999999,449.0,44.999808349867074,45.82376150595387,19.180956018679225,20.581212311710434,0.1532500490337688,120.39750000000001,120.48700000000001,120.9695,120.869
120.421,120.425,120.324,120.346,571.0,41.70805318206206,46.111023801771935,20.17413148084197,19.470478981741177,0.1495179026742138,120.39750000000001,120.47800000000001,120.9405,120.869
120.34299999999999,120.434,120.34,120.404,395.0,45.18649403883247,46.227468590314366,18.982049188913084,20.191759091294195,0.1455523381974838,120.39750000000001,120.452,120.81450000000001,120.869
120.40799999999999,120.462,120.38600000000001,120.396,531.0,44.78948643656634,45.86141139864789,18.295093940085604,19.803874847428176,0.14058431404052021,120.39750000000001,120.452,120.81424999999999,120.869
120.397,120.449,120.391,120.449,409.0,48.046189401694264,45.521501149243306,21.83264273546579,18.49148087916272,0.13468543446619682,120.39750000000001,120.452,120.81275,120.869
120.448,120.46600000000001,120.398,120.44200000000001,628.0,47.64643465916495,44.896760266076875,20.640571038486137,17.48183805862215,0.12992218914718365,120.39750000000001,120.452,120.80749999999999,120.869
120.444,120.45200000000001,120.294,120.384,1102.0,44.35354167288076,45.075762222431464,19.265036576089386,18.512083428862727,0.13192774706524307,120.39750000000001,120.43100000000001,120.80349999999999,120.869
