opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
115.426,115.46,115.351,115.40700000000001,3074.0,75.55090637261524,38.00047613209816,15.992789267784485,20.46801693085546,0.13985294453229233,115.27,114.925,114.3125,114.185
115.40799999999999,115.49,115.389,115.406,3435.0,75.4603400080397,39.47658301387005,15.549855150058201,19.066562083307794,0.1370777342085571,115.30199999999999,114.94,114.328,114.185
115.40700000000001,115.426,115.33,115.338,2338.0,69.37063156119098,40.030132057382055,15.46509483981122,18.22198675807372,0.13414361033651756,115.3065,114.94999999999999,114.3415,114.185
115.338,115.43799999999999,115.334,115.374,2217.0,70.71791215296275,40.60274621463594,14.569968603298506,20.299642772794385,0.13199049531247953,115.3195,115.003,114.4585,114.261
115.374,115.449,115.35700000000001,115.405,2329.0,71.8655435397641,41.19055204806248,15.414348579991914,19.161462314322772,0.12913403136158705,115.3195,115.003,114.52674999999999,114.27600000000001
115.404,115.446,115.336,115.43,2097.0,72.79165962709206,41.41595873618084,14.207007814570751,22.33268961307528,0.12776731483575937,115.33850000000001,115.003,114.5475,114.27600000000001
115.43,115.50399999999999,115.116,115.24799999999999,16695.0,57.85963626275924,39.008952618789955,12.431704699028112,30.354577055733554,0.14635536377606165,115.31,115.017,114.5515,114.27600000000001
115.25,115.37200000000001,114.83,115.007,9543.0,44.76470777063174,37.68819678247055,11.304542776154308,27.602378200428017,0.17461569493491552,115.167,115.017,114.5565,114.27600000000001
115.00200000000001,115.167,114.76,114.964,14482.0,42.89913553710928,36.82869015926868,15.062351082739802,25.739396875809415,0.19121457386813562,115.132,115.08099999999999,114.5655,114.27600000000001
114.96,115.14200000000001,114.927,115.024,6517.0,46.26430299264367,36.03057686629551,18.138851364361376,23.91884133010578,0.19291353287755475,115.132,115.08099999999999,114.621,114.27600000000001
115.02,115.094,114.823,114.85799999999999,3716.0,39.3540364188803,35.821572210262836,20.453387687999218,22.325524025424336,0.19849113767201518,115.132,115.08099999999999,114.648,114.28999999999999
114.852,114.89399999999999,114.788,114.89299999999999,2812.0,41.34338289837912,35.79493939809399,25.12961750147475,20.106463482726888,0.1918846278382994,115.132,115.109,114.65299999999999,114.28999999999999
114.89299999999999,114.94200000000001,114.8,114.822,2721.0,38.57878447153726,35.29412008245597,22.81007423829382,18.250573240266345,0.18832144013556446,115.132,115.11599999999999,114.67949999999999,114.28999999999999
