opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
109.65299999999999,109.67399999999999,109.46,109.523,1005.0,60.63106562824192,52.73069076222453,15.258126081013291,28.012125730050474,0.11072391567610407,109.5825,109.1325,108.6155,108.6575
109.525,109.62200000000001,109.488,109.588,1402.0,63.77564001381292,50.53252638657767,14.243460474006842,26.149318960299677,0.11238649312781196,109.5825,109.1325,108.62125,108.6575
109.59,109.59,109.249,109.314,4168.0,46.80430796145616,47.928327801426434,13.505341457774142,24.794219220222136,0.12871602933296883,109.477,109.1325,108.62125,108.6575
109.31200000000001,109.626,109.256,109.28,5361.0,45.19705483724656,45.1375127155789,15.250963322581939,23.377123489088948,0.14595059866632853,109.477,109.1335,108.6235,108.6575
109.28200000000001,109.324,109.208,109.29,1185.0,45.7867259499406,42.94720256302346,17.26627508408675,21.761309010934653,0.14381127019016218,109.4565,109.3235,108.7305,108.70500000000001
109.288,109.32799999999999,109.25200000000001,109.324,510.0,47.841639183333726,40.868374770763346,16.709284466235285,20.793919267780023,0.13896760803372055,109.4565,109.4125,108.905,108.87950000000001
109.322,109.32700000000001,109.287,109.321,319.0,47.669943446954626,38.93803467795038,15.319654952476554,21.166819862871314,0.13189849317416955,109.4565,109.4125,108.91149999999999,108.886
109.318,109.32700000000001,109.286,109.316,243.0,47.36484289488053,37.15537336257821,14.375485781889896,23.644199086717286,0.12540574366172966,109.447,109.4565,108.91149999999999,108.886
109.31299999999999,109.35799999999999,109.31299999999999,109.334,256.0,48.63927495107537,35.08917070986218,13.654578863785215,25.037539565107778,0.11966247625732052,109.441,109.4565,108.9125,108.887
109.33200000000001,109.368,109.33,109.348,257.0,49.66019678229656,33.03735706441162,18.604260632744747,22.899774916322816,0.11382944223894025,109.417,109.4565,108.9795,108.95400000000001
109.303,109.38799999999999,109.28200000000001,109.359,168.0,50.49287722549245,31.679077674688987,21.39109522917274,20.650486979743913,0.11327019636472882,109.417,109.4565,108.9795,108.95400000000001
109.35700000000001,109.446,109.348,109.383,681.0,52.34503609640465,29.63445642148731,23.187989423707815,18.617078761884073,0.1121794680529624,109.417,109.4565,108.9795,108.95400000000001
109.38600000000001,109.417,109.363,109.375,581.0,51.65136156103346,27.73587954351432,29.0378533450688,16.297246966257784,0.10802379176346524,109.327,109.4565,109.044,109.018
109.37799999999999,109.412,109.35600000000001,109.374,331.0,51.559383836049285,26.06490422510731,26.782540676206416,15.03147200989993,0.10430780663750325,109.349,109.4565,109.139,109.018
109.37700000000001,109.402,109.36,109.38799999999999,323.0,52.82591844487274,24.513284286586515,25.246757700090075,14.675491870667159,0.09985724902053884,109.364,109.4565,109.1835,109.018
109.38600000000001,109.397,109.367,109.397,169.0,53.66464246052269,23.07249434367435,25.608430956038283,13.863438591600843,0.09486744551907186,109.364,109.4565,109.1835,109.018
109.395,109.398,109.37799999999999,109.382,99.0,52.00507546603155,21.716994340983497,26.11214581757623,13.129562952771824,0.08951977083913888,109.364,109.4565,109.20775,109.018
109.384,109.402,109.37799999999999,109.39299999999999,177.0,53.14929353652656,20.38334181221529,25.611352888533382,12.638322412513086,0.0848397872077729,109.364,109.4565,109.25025000000001,109.042
109.39,109.402,109.368,109.37899999999999,199.0,51.467522810244425,19.32798625322315,25.199061897037367,12.434870978261278,0.08120837383578955,109.364,109.4565,109.256,109.042
109.37700000000001,109.432,109.37700000000001,109.402,335.0,54.040461486885405,18.14027500183023,23.622106072884083,15.634647259351754,0.07933634713323263,109.39699999999999,109.4565,109.257,109.04299999999999
109.404,109.50200000000001,109.396,109.48200000000001,789.0,61.6551311448593,18.18455280843966,24.111050509052454,14.28395282794293,0.0812408937665738,109.429,109.4565,109.26075,109.04299999999999
