opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
98.39399999999999,98.447,98.19,98.302,7707.0,64.75894318890714,26.468110616414837,24.3178215584574,20.945384589546244,0.3011012641213745,98.0025,97.687,97.45700000000001,96.56
98.303,98.344,98.126,98.22,5294.0,62.059118741282724,27.169383801435785,23.187795849918363,20.732475169478754,0.29516545954127554,98.047,97.714,97.39750000000001,96.56
98.22,98.65799999999999,98.18,98.648,6006.0,69.2622650240754,28.549953665634465,21.45072462997086,22.58830975065332,0.30822506957404017,98.1355,97.78799999999998,97.39475,96.56
98.648,98.704,98.46799999999999,98.494,4991.0,64.51608241435183,29.926158174307556,20.2832076752175,21.7445856934824,0.3030661360330376,98.1935,97.85,97.35974999999999,96.56
98.49600000000001,98.594,98.338,98.395,3498.0,61.59404586973232,30.466915556951196,19.59167043197282,20.76695423404133,0.29970426917353493,98.2025,97.917,97.39075,96.56
98.398,98.564,98.35700000000001,98.387,4545.0,61.352228511005315,30.96904741226315,20.1553952665171,20.007180256732777,0.2930825356611381,98.29849999999999,97.94200000000001,97.289,96.56
98.385,98.545,98.34700000000001,98.454,5867.0,62.67392155591581,31.374519926068135,19.979005154536786,19.17608844869227,0.2862909259710564,98.338,97.98599999999999,97.36625,96.56
98.456,98.505,98.219,98.33,5475.0,58.674586831616104,30.98368670651535,18.95747434403579,21.47566241002533,0.28627014554455243,98.41499999999999,97.98599999999999,97.46725,96.56
98.33,98.405,97.977,98.09,7060.0,51.78659699382406,29.379874984562328,17.732365316667266,22.371525347018533,0.2963937065770842,98.34049999999999,97.98599999999999,97.46725,96.56
98.09,98.09,97.736,97.94200000000001,7760.0,48.04125117008461,27.67131604910554,16.19819846070765,23.68638406593034,0.30050844182157815,98.22,97.98599999999999,97.53774999999999,96.56
97.944,98.068,97.81,97.96700000000001,4495.0,48.71596515790315,26.084797037609952,15.123830791331535,24.08591824458983,0.297472124548608,98.22,97.98599999999999,97.55125,96.56
97.96799999999999,98.352,97.90799999999999,98.25200000000001,7952.0,55.76761755064774,24.959923740397326,13.987193144179813,24.381997436426822,0.3079384013665658,98.22,98.015,97.55125,96.56
98.25399999999999,98.30799999999999,97.4,97.53299999999999,13031.0,40.60035374480629,24.203562891233776,14.080376767572176,23.01741538890915,0.35079994412609594,97.997,98.015,97.55825,96.56
97.53200000000001,97.76799999999999,97.32799999999999,97.344,11577.0,37.6979335268374,23.703371174025104,17.029201782920794,21.267439468200102,0.3571713766885175,97.946,98.015,97.59174999999999,96.56
97.344,97.635,97.21799999999999,97.552,11702.0,42.56423589547398,23.543916576232274,18.032884661542376,20.173304419827257,0.361444849782196,97.88149999999999,97.96099999999998,97.60425000000001,96.61699999999999
97.552,97.736,97.516,97.706,6690.0,45.931542686636895,22.974860958725174,16.439010168018935,22.955292765095898,0.35134164622632474,97.86149999999999,97.96099999999998,97.62625,96.61699999999999
97.708,97.86399999999999,97.54299999999999,97.725,7032.0,46.34946150941721,21.933711873250886,15.23579248129099,23.69873357278428,0.34917438578158716,97.8115,97.96099999999998,97.62625,96.61699999999999
97.72399999999999,97.84299999999999,97.618,97.65700000000001,5161.0,45.00860141269821,20.966930579596188,18.03320321157227,21.956586965809116,0.3403047867971877,97.785,97.96099999999998,97.62625,96.61699999999999
97.656,97.74600000000001,97.531,97.72200000000001,6155.0,46.59889797661121,20.374589567757763,17.19153086003067,20.931796640622682,0.3313544448831031,97.785,97.96099999999998,97.58949999999999,96.619
97.72200000000001,97.728,97.594,97.655,3589.0,45.14951688129924,19.824558628193515,15.978293558391762,19.45460204512764,0.31725769882002436,97.785,97.96099999999998,97.58574999999999,96.63300000000001
97.656,97.736,97.616,97.73299999999999,1819.0,47.20814706054084,19.273954104132283,15.563701450319842,17.928872211455012,0.303167863190023,97.76299999999999,97.96099999999998,97.57825,96.6395
97.73200000000001,97.824,97.645,97.728,2687.0,47.08614950179177,18.31885210158169,14.177982649003425,21.268222131770422,0.2942987301050215,97.541,97.96099999999998,97.57825,96.694
97.728,97.762,97.51,97.52,2217.0,42.20042449264035,17.995753412509412,13.099436392453487,23.40575664574683,0.2912773922403768,97.541,97.96099999999998,97.57825,96.7035
97.51799999999999,97.654,97.47399999999999,97.626,2650.0,45.31454141233314,17.840570008652946,15.214334414524899,21.286615979111183,0.28332900708035036,97.66899999999998,97.96099999999998,97.57974999999999,96.7685
97.626,97.79799999999999,97.616,97.796,5323.0,49.97005923348041,16.935316168988695,15.483034579095332,20.306926686898798,0.27609122086032445,97.66899999999998,97.96099999999998,97.80250000000001,97.256
97.796,98.064,97.773,97.956,6432.0,53.94414073112822,16.51874151968784,14.613849436716452,20.69349543953239,0.2771561336560154,97.76899999999999,97.96099999999998,97.8195,97.256
97.954,97.98,97.64,97.67399999999999,4888.0,46.876481581733344,15.521657185975343,15.775968552119688,19.263301908741784,0.28164498125201454,97.76899999999999,97.96099999999998,97.84475,97.357
97.67299999999999,97.73899999999999,97.27799999999999,97.318,6562.0,39.78916662385855,15.577645924598244,15.548260478450935,18.486861927886505,0.2944560540197277,97.67099999999999,97.96099999999998,97.8805,97.357
97.318,97.575,97.318,97.561,5382.0,45.8116250661567,15.629635467605224,15.173096203266015,18.040792081987565,0.29178062158974755,97.67099999999999,97.96099999999998,97.96175,97.43099999999998
97.56,97.62100000000001,97.314,97.544,5920.0,45.46898216606255,15.458652843074528,14.72251837973774,18.06535447402951,0.2928677200476239,97.67099999999999,97.90599999999999,98.02175,97.454
97.542,97.67,97.39,97.478,6621.0,44.09022417037065,15.062193989222067,14.15865941986079,19.05630647045052,0.29194859718707944,97.67099999999999,97.89099999999999,98.05975000000001,97.541
97.477,97.598,97.331,97.414,5634.0,42.736915973705734,14.930269748376576,14.420182709365152,18.203134516924454,0.2901665545308592,97.67099999999999,97.88149999999999,98.12025,97.59
97.414,97.46600000000001,97.02799999999999,97.061,7402.0,36.14666371289682,15.853866081533386,13.284352792967796,20.204271969166395,0.30072608635008474,97.54599999999999,97.7665,98.16199999999999,97.66550000000001
97.061,97.255,96.956,97.185,4612.0,39.66624406888634,16.92480282865457,12.166926327664566,23.64519117550522,0.3006027944679353,97.50999999999999,97.6805,98.20049999999999,97.7675
97.186,97.527,97.184,97.48200000000001,4131.0,47.176487515239565,16.572056125220634,11.63972562175344,22.6206299064207,0.3036311662916545,97.468,97.654,98.16324999999999,97.7675
97.48,97.48,97.33,97.34200000000001,3005.0,44.37257441911111,16.244505614889125,11.87976685890783,21.8694214714888,0.2928003686993946,97.3475,97.654,98.103,97.78399999999999
97.34,97.757,97.244,97.685,7307.0,51.91332329261172,15.391695136759797,13.834225437438356,20.656742983104348,0.30852891379229536,97.35650000000001,97.654,98.103,97.78399999999999
97.686,97.764,97.49799999999999,97.75200000000001,6818.0,53.246551615252116,14.62675495808036,14.974947248493836,19.632589630222668,0.30549113423570323,97.36,97.632,98.1175,97.78399999999999
97.75,97.90799999999999,97.655,97.74600000000001,10158.0,53.1045567347894,14.463471574582904,14.075103262657732,20.830053341632524,0.3017417675045806,97.43199999999999,97.50999999999999,98.006,97.78399999999999
97.74700000000001,98.02799999999999,97.736,97.87899999999999,6872.0,55.911244573107574,14.732959085527082,19.00352386435151,18.810217926826702,0.3010459269685382,97.49199999999999,97.50999999999999,97.9805,97.78399999999999
97.88,97.882,97.704,97.71,3157.0,51.678760763740286,14.82317100263581,31.231164888120947,15.366981039575956,0.292256932185072,97.49199999999999,97.50999999999999,97.92124999999999,97.78399999999999
97.71,97.82600000000001,97.67399999999999,97.76,2993.0,52.816785377260025,14.75141071609184,29.2887580318098,14.411239252838149,0.2822385798861394,97.49199999999999,97.50999999999999,97.91125,97.78399999999999
97.764,97.806,97.686,97.757,2459.0,52.7365324106153,14.684776164301008,27.371363484823117,16.16680858502423,0.27065010989427163,97.606,97.50999999999999,97.88624999999999,97.78399999999999
97.758,97.829,97.68799999999999,97.76799999999999,2369.0,53.01841800432503,14.72395866485717,25.59831823122975,18.24276023592324,0.2613893877589669,97.636,97.50999999999999,97.87299999999999,97.78399999999999
97.76799999999999,97.86200000000001,97.75399999999999,97.814,1970.0,54.24731013005444,14.91012845810323,26.036109013468877,16.760371726554496,0.250433002919042,97.636,97.50999999999999,97.87299999999999,97.78399999999999
97.81200000000001,98.006,97.786,97.96600000000001,3160.0,58.14333061968372,15.697982761756595,24.36912748547967,15.687276278384976,0.24825921699625322,97.76299999999999,97.50999999999999,97.87299999999999,97.78399999999999
97.965,98.186,97.965,98.17399999999999,3142.0,62.81026900884653,17.08001249398878,23.779817112801666,14.56536271127503,0.2463121300679497,97.9205,97.571,97.862,97.78399999999999
98.17399999999999,98.234,98.064,98.162,2422.0,62.37815087605376,18.52156606361439,22.053859958431683,17.07963177364865,0.24086126363452484,97.954,97.595,97.75099999999999,97.78399999999999
98.162,98.17,97.93799999999999,98.07600000000001,5626.0,59.23302770513548,18.997964794358108,20.43150470246865,18.466879252817677,0.24022831623205976,97.954,97.595,97.75099999999999,97.78399999999999
98.074,98.16,97.834,97.87,5363.0,52.415618967951225,18.79201932860307,26.66991481269629,16.784022573377122,0.24635486507262644,97.954,97.595,97.81499999999998,97.78399999999999
97.87,97.87700000000001,97.652,97.822,4908.0,50.944290561789515,17.603769154284365,52.46513353473175,10.608257825148995,0.24482951756743945,97.943,97.595,97.81499999999998,97.78399999999999
97.822,97.838,97.726,97.831,3464.0,51.22077440508404,16.500393992416996,47.243721430621235,9.303891602764402,0.23534169488405055,97.943,97.595,97.86499999999998,97.78399999999999
97.83200000000001,97.919,97.704,97.726,4088.0,47.83354771493814,15.88413692493171,44.91349282727811,8.140377027320246,0.23388871667804717,97.943,97.595,97.86499999999998,97.78399999999999
97.726,97.806,97.469,97.49,5821.0,41.23338688036317,15.37658718977329,40.728608928844544,8.513314279243971,0.24125380834390117,97.85149999999999,97.595,97.81599999999999,97.81099999999999
97.48899999999999,97.61,97.35799999999999,97.59,4138.0,44.71440734017836,15.379659704125261,38.46774801437777,11.763994675460806,0.24202139346219464,97.79599999999999,97.595,97.81599999999999,97.81099999999999
97.59,97.59200000000001,97.33200000000001,97.55799999999999,5911.0,43.81990393768471,15.491460940534763,37.20425749736732,10.814005347320068,0.24330557964346683,97.783,97.595,97.7885,97.85
97.55799999999999,97.641,97.462,97.581,4760.0,44.6765595009871,15.300340544909286,35.8868730474903,9.776776545534808,0.23871232395464792,97.751,97.595,97.78099999999999,97.917
97.58200000000001,97.6,97.444,97.505,3999.0,42.37710165718344,15.208658527883163,34.35399937519934,9.359170828071218,0.23280430081502962,97.74600000000001,97.595,97.77624999999999,97.94200000000001
