opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
99.051,99.066,98.99,99.02600000000001,1234.0,60.634942563998365,33.532452947886604,30.975801436661406,19.693755139280658,0.1778527591543207,99.08699999999999,98.60499999999999,98.425,98.512
99.02799999999999,99.03200000000001,98.94200000000001,98.976,1282.0,58.107468538411865,32.46739736015483,35.22870796467513,18.222712593695714,0.17157756207186947,99.088,98.60499999999999,98.31625,98.512
98.976,99.014,98.958,98.99799999999999,896.0,58.91888408155671,31.478417171546745,33.838034305288694,17.033214635010687,0.1633220219238786,99.088,98.60499999999999,98.28775,98.512
98.99799999999999,99.022,98.976,99.007,887.0,59.26647087637347,30.613257264531846,32.01481369975252,20.661644394946077,0.1549418775007449,99.088,98.60499999999999,98.23875000000001,98.512
99.005,99.021,98.939,98.96,904.0,56.57443233411345,29.438311549962943,31.228689448975977,19.280662908200558,0.1497317433935494,99.0865,98.60499999999999,98.286,98.512
98.96,98.992,98.926,98.965,1349.0,56.799244792593015,28.215000597668315,28.813432237464433,20.395532196414305,0.14375090457972461,99.076,98.60499999999999,98.3105,98.512
98.964,99.07,98.929,99.036,2341.0,59.9684496186664,27.673334720687365,26.844854548399063,21.78554791164387,0.14355441139545794,99.07150000000001,98.60499999999999,98.3305,98.512
99.038,99.115,99.038,99.074,1433.0,61.59244777080427,27.485943543189943,25.413605526418433,20.79602450912361,0.13894338201006762,99.0205,98.60499999999999,98.3305,98.512
99.074,99.15899999999999,99.07,99.13799999999999,1448.0,64.22481270761587,27.608370584178125,25.439556233125348,19.87570285363647,0.13537599758077698,99.04249999999999,98.60499999999999,98.3305,98.512
99.13799999999999,99.184,99.126,99.146,1123.0,64.55186526665376,27.88777841587248,23.512184719078203,22.422292134102197,0.12984914061072095,99.055,98.60499999999999,98.3305,98.512
99.145,99.219,99.12799999999999,99.195,950.0,66.56786523408246,28.37752509697289,22.508523812862112,21.46515530008887,0.12707420199567004,99.07249999999999,98.60499999999999,98.32675,98.512
99.19200000000001,99.27799999999999,99.162,99.24,2049.0,68.3481805571185,29.199312938043327,23.923696848810803,19.728486040837087,0.12628318756740686,99.102,98.627,98.3255,98.512
99.241,99.29899999999999,99.214,99.296,2231.0,70.4565840484482,30.088210960097904,20.108174714422034,28.787695041085126,0.12333438845544879,99.1125,98.63749999999999,98.3245,98.512
99.296,99.29700000000001,99.18299999999999,99.24,2038.0,65.74058919455189,30.46335334593534,18.267291267324616,26.152210118467416,0.12266764642291807,99.1125,98.9305,98.48225,98.512
99.23700000000001,99.24700000000001,99.175,99.22200000000001,1349.0,64.25189048800945,30.69359448167306,17.770497860174938,24.631772366509843,0.11904852882128228,99.114,99.0475,98.4965,98.512
99.22399999999999,99.258,99.212,99.236,768.0,64.91732622075224,30.991557260319013,16.696113813918515,25.43019603296246,0.11383077676261871,99.1685,99.09349999999999,98.55525,98.512
99.238,99.25,99.221,99.22399999999999,660.0,63.82071521820275,31.268236983347403,16.1973165824767,24.670467660382126,0.10777143556528855,99.18449999999999,99.1125,98.518,98.512
99.22399999999999,99.23299999999999,99.182,99.215,557.0,62.961673637956714,30.869222852793804,20.633119589974577,22.863052419709806,0.10371633302490993,99.2125,99.1125,98.50725,98.512
99.214,99.223,99.18299999999999,99.2,549.0,61.4764403832624,30.49870973156546,18.556217277940956,24.192000618673468,0.09916516638027396,99.21349999999998,99.1125,98.50725,98.512
99.2,99.22399999999999,99.154,99.15899999999999,838.0,57.484823215041324,29.656748973270837,17.238917919788193,22.47461897724951,0.09708194021025392,99.22649999999999,99.1125,98.50725,98.512
99.15799999999999,99.206,99.152,99.166,710.0,57.986390304251564,28.840142356901794,15.186846571722395,26.299358710033474,0.0940046587666645,99.2255,99.1125,98.52225,98.512
99.166,99.196,99.104,99.15799999999999,1279.0,57.15648755108448,27.27230960877081,18.89098274380214,24.234987805291585,0.09386146885475981,99.2005,99.1125,98.5695,98.512
99.16,99.296,99.15100000000001,99.28,2745.0,65.31023135322259,26.99371980338407,17.719377182442123,25.79366315151122,0.09751422107941954,99.2,99.1125,98.747,98.512
99.28,99.531,99.25200000000001,99.484,4575.0,74.164366219302,28.42840802883052,15.989090030954548,30.827499951396128,0.11047749100231789,99.3175,99.2285,98.81,98.512
99.484,99.594,99.471,99.53299999999999,2457.0,75.76446894811829,30.07056995113488,15.261847056573094,29.582191536443418,0.11137195593072308,99.34899999999999,99.25999999999999,98.833,98.512
99.53399999999999,99.58,99.514,99.564,1696.0,76.74572391385752,31.59543459327464,13.975369339108756,34.28063102732513,0.10813110193567162,99.34899999999999,99.25999999999999,98.84599999999999,98.512
99.568,99.568,99.436,99.544,2041.0,74.64587463538955,31.872098930555936,13.405963941360254,32.8839182914005,0.10983602322598013,99.34899999999999,99.25999999999999,98.84599999999999,98.512
99.54299999999999,99.579,99.5,99.56200000000001,1529.0,75.30087669770697,32.20158065111264,13.111334072135758,31.553711022432232,0.10763345013840966,99.34899999999999,99.25999999999999,98.84649999999999,98.512
99.56299999999999,99.652,99.52,99.634,1968.0,77.77427800754495,32.96643044414665,16.00891181079069,29.216015946838773,0.10937391798566648,99.378,99.289,98.84649999999999,98.512
