opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
110.80799999999999,110.851,110.735,110.74799999999999,1078.0,55.17661733650918,36.78693685891565,19.689769649640855,18.27450585712992,0.1417521182545099,110.72399999999999,110.6275,,
110.75,110.90799999999999,110.75,110.85600000000001,1842.0,60.69431995916772,36.50088153364176,18.123501609490827,22.638456690517604,0.14305553837918752,110.731,110.7205,,
110.85799999999999,110.95,110.64399999999999,110.678,1534.0,49.81103175512337,34.96900228609016,17.15466261964607,21.27814302894994,0.15469442849496068,110.75200000000001,110.74000000000001,110.4255,
110.675,110.82799999999999,110.67399999999999,110.82600000000001,956.0,56.75454058131758,33.54654298479224,15.729634021582878,19.510579130887212,0.1546448264596061,110.794,110.74000000000001,110.4255,
110.824,110.84200000000001,110.72,110.771,559.0,53.777030770839204,32.34728456190857,15.432218559017926,18.539169990696173,0.1523130531410638,110.794,110.74199999999999,110.4255,
110.76799999999999,110.85799999999999,110.764,110.81200000000001,567.0,55.64512921031053,31.37681535342431,21.122499020253276,16.452147282673682,0.1481478350595588,110.794,110.74199999999999,110.43575,
110.814,110.85,110.786,110.814,610.0,55.73910002250501,30.475665374117494,14.20064415626358,35.84837616477793,0.14213727541244695,110.794,110.74199999999999,110.48325,
110.818,110.85799999999999,110.806,110.85,232.0,57.48512231575057,29.718767543047115,10.718627202064074,50.89542810909642,0.13569889859727163,110.794,110.743,110.48325,
111.02799999999999,111.06,110.874,110.946,311.0,61.8114206312678,30.574740178674016,9.52107325053754,46.05844584057317,0.14100612012603853,110.852,110.798,110.48325,
110.95,110.992,110.904,110.943,486.0,61.60046349878603,31.369571911756132,10.024916919051048,41.45027092721619,0.13721996868846492,110.852,110.798,110.50175,
110.94,111.00200000000001,110.874,110.99,761.0,63.69119712857786,31.654052741486872,9.33723247602186,41.02050158011616,0.13656139949643276,110.852,110.798,110.54825,
110.988,111.086,110.962,111.08,994.0,67.35641583537017,32.467912657244746,8.135259973047262,43.72593895589943,0.13566415667525863,110.88,110.811,110.54675,
111.07799999999999,111.18,111.04799999999999,111.152,641.0,69.96823714322711,33.73401808319536,7.780704211326677,41.82024895400394,0.13540243119845582,110.95,110.858,110.52325,
111.148,111.185,111.10600000000001,111.124,434.0,67.69971672027515,34.93507302596568,12.262326832440063,38.65190693986362,0.13137368611285138,110.9745,110.8695,110.60325,
111.12200000000001,111.126,111.045,111.08200000000001,368.0,64.33045810151823,35.12860712155719,9.96701542320597,43.82451358689092,0.12777556567621937,110.9855,110.8695,110.60325,
111.08,111.08200000000001,111.01,111.01799999999999,365.0,59.47327249325301,34.81378402725607,8.960642112968543,39.39953590447473,0.12379159669934675,110.99549999999999,110.8695,110.60325,
111.02,111.06,110.999,111.044,471.0,60.769178535741,34.365147893508464,8.009336232465717,35.76495676224121,0.11930648264939392,111.0295,110.8695,110.60374999999999,
111.04700000000001,111.14399999999999,111.02600000000001,111.069,800.0,62.02654937952562,34.566258929988116,7.585864385560649,34.12817568910395,0.11921316246015012,111.0295,110.8695,110.60374999999999,
111.071,111.116,111.001,111.04700000000001,844.0,60.19808699920419,34.38716930442033,7.371951139020919,33.165797706967766,0.11891222228442475,111.0295,110.8695,110.60374999999999,
111.044,111.07799999999999,111.00200000000001,111.014,583.0,57.46178839531639,34.22087179496453,7.033428452813489,35.032172439824095,0.1158470635498215,111.0735,110.8695,110.60374999999999,
111.01,111.036,110.96,110.999,569.0,56.211055586944845,33.42680130693736,6.828406543548167,34.010997215321495,0.11300084472483479,111.07249999999999,110.91149999999999,110.60374999999999,
110.99600000000001,111.046,110.95200000000001,110.956,488.0,52.671696775834256,32.783320543003704,7.4553127952076945,32.45289565340431,0.11164364153020333,111.0685,110.91149999999999,110.60374999999999,
110.954,111.00200000000001,110.949,110.986,379.0,54.80959284280754,32.13700241022715,7.152215626403469,31.13351696839881,0.10745480999233248,111.0465,110.91149999999999,110.61175,
110.984,110.99799999999999,110.814,110.94,1434.0,51.00506946349056,30.00377129350084,6.801113849705728,32.40143667945731,0.11292232356430856,110.97899999999998,110.91149999999999,110.65925000000001,
