opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
120.5,120.62799999999999,120.464,120.57799999999999,612.0,63.49335827069774,12.287076543532391,21.950645494957502,19.364043270488082,0.08174315813717771,120.49,120.4845,120.37950000000001,120.4075
120.58200000000001,120.61399999999999,120.512,120.604,517.0,65.50299395153958,13.200880905721736,24.517311472435974,18.287163253369314,0.08319007541309285,120.49,120.4845,120.3875,120.4075
120.604,120.634,120.521,120.557,950.0,59.16278920412543,14.310388709599483,23.319364066654675,17.393628911192266,0.08531935574072905,120.5095,120.48750000000001,120.37775,120.3975
120.55799999999999,120.604,120.551,120.6,526.0,62.71823362331804,15.340645956057394,24.06531239564753,16.154840361212827,0.08301083033067677,120.5095,120.48750000000001,120.3765,120.3975
120.6,120.61399999999999,120.572,120.61200000000001,225.0,63.66886951551985,16.437308893871325,22.27440410940679,21.268412918026808,0.08008148530705611,120.5215,120.48750000000001,120.389,120.3975
120.61,120.656,120.581,120.619,389.0,64.24166098527746,18.00330883022156,20.855866403753705,20.35825294815974,0.07971852207083802,120.5325,120.4985,120.391,120.3975
120.62,120.63,120.529,120.54299999999999,357.0,54.24261658679037,18.187036880992707,19.173875616859196,20.475993772796883,0.08123862763720666,120.5325,120.4985,120.391,120.3975
120.54,120.56,120.491,120.525,520.0,52.17143528609193,17.56641090086889,18.352738075781808,19.599091913533417,0.08036443994883494,120.55199999999999,120.4985,120.402,120.3975
120.52600000000001,120.536,120.48,120.53399999999999,229.0,53.134999797499574,16.772353480859042,17.718231585050308,18.921495416475008,0.07862412280963225,120.56,120.4985,120.40100000000001,120.3975
120.51100000000001,120.536,120.50200000000001,120.512,1707.0,50.45893641856749,16.035014447992754,17.068296615455186,19.912064008935825,0.07543668546608652,120.56800000000001,120.504,120.39824999999999,120.3975
120.51100000000001,120.58,120.45299999999999,120.46600000000001,1049.0,45.319445177578984,15.385121420082307,15.957003214693145,21.92576142024866,0.07911977936136674,120.55449999999999,120.504,120.39824999999999,120.3975
120.464,120.5,120.448,120.462,174.0,44.89126093064122,14.872255997792658,14.753054477948446,26.508998657002945,0.07718265226412675,120.55199999999999,120.504,120.39975000000001,120.3975
120.463,120.478,120.415,120.446,150.0,43.13565448155037,14.975144494766049,14.052312249403709,25.557212001813223,0.07616960567383114,120.53550000000001,120.504,120.43324999999999,120.3975
120.446,120.476,120.43299999999999,120.448,69.0,43.4334510871302,15.070683813384198,13.816701340551452,24.39733590485284,0.07380034812570081,120.53550000000001,120.504,120.43324999999999,120.3975
120.447,120.448,120.40799999999999,120.412,69.0,39.430592985145054,15.589872625387208,13.394091927246919,23.65109817713396,0.07138603754529406,120.51899999999999,120.504,120.43324999999999,120.3975
120.40700000000001,120.42399999999999,120.38,120.402,139.0,38.372679470591756,16.515296682186538,12.870393026462352,25.270912193340248,0.06942989200634427,120.47999999999999,120.504,120.43674999999999,120.4
120.40299999999999,120.435,120.391,120.40100000000001,124.0,38.26212644245986,17.074321146348925,14.491032804972361,23.867143241110355,0.06761347114874802,120.47999999999999,120.504,120.43674999999999,120.417
120.404,120.44,120.404,120.43,98.0,43.35855049651478,17.45346459881821,14.865785079390523,22.577886820534534,0.0655696517809794,120.47999999999999,120.504,120.43674999999999,120.417
120.434,120.443,120.366,120.369,210.0,36.527992074050374,18.43886414995718,14.44075174448503,22.10053843934401,0.06638610522519503,120.473,120.504,120.4495,120.417
120.366,120.414,120.35799999999999,120.376,258.0,37.74010402797332,19.477854592630152,18.309149258479316,20.85408520624968,0.06564424056625336,120.429,120.507,120.45,120.417
120.376,120.395,120.33200000000001,120.374,220.0,37.51964097868995,20.831255873733923,17.54696850661433,19.985962820137463,0.06545536624009156,120.405,120.494,120.45,120.417
120.374,120.444,120.36399999999999,120.385,384.0,39.6091824677851,20.689243478521384,25.435770798207514,17.201902896505704,0.06649426865151448,120.404,120.494,120.46025,120.417
120.38799999999999,120.39399999999999,120.34200000000001,120.38600000000001,220.0,39.806266193612544,20.928503309140766,23.302827389270966,15.459768871316255,0.06545896374783332,120.39,120.494,120.45275,120.417
120.38600000000001,120.445,120.38600000000001,120.432,368.0,48.183330769463836,19.92973312211813,22.475508283653063,14.910901476728519,0.06499760919441547,120.3885,120.494,120.45275,120.417
120.432,120.43299999999999,120.334,120.376,768.0,40.74855794756982,19.87587118315962,24.349560458485254,14.187635750399172,0.06742635139481362,120.3885,120.494,120.4445,120.417
120.376,120.406,120.28200000000001,120.29,744.0,32.46402003372082,20.541664610346793,24.553154781620197,13.259321961486435,0.07146732629518374,120.3635,120.46900000000001,120.44274999999999,120.407
120.292,120.301,120.00399999999999,120.274,1510.0,31.193373922190208,23.266388844668068,26.627306848475456,12.373853329002115,0.0875768029883857,120.22449999999999,120.33,120.48724999999999,120.417
120.274,120.344,120.094,120.271,1272.0,30.948776567891684,25.061085331557166,24.977611006891642,11.60723076002115,0.09917845991778673,120.22449999999999,120.33,120.48724999999999,120.417
120.274,120.32600000000001,120.18799999999999,120.196,1123.0,25.554004882902397,26.7275892122399,22.751238712062758,13.408728168064219,0.10195142706651764,120.22449999999999,120.33,120.4985,120.42
120.198,120.258,120.152,120.209,948.0,27.900023630847482,28.493516304829967,21.07319901303214,17.168426499499105,0.10224061084748028,120.22449999999999,120.33,120.4985,120.42
120.195,120.33,120.194,120.294,1556.0,40.99338358865135,28.908778572727766,19.822249075675302,19.7997018787916,0.10465199578694567,120.22449999999999,120.33,120.50450000000001,120.42
120.288,120.39200000000001,120.23200000000001,120.32,1308.0,44.32398914034091,28.383019669681236,19.180956018679225,20.581212311710434,0.10860542465930645,120.22449999999999,120.317,120.5155,120.43100000000001
120.316,120.39200000000001,120.271,120.374,908.0,50.565091681645235,27.894814973995175,20.17413148084197,19.470478981741177,0.10949075146935666,120.21849999999999,120.292,120.5155,120.43100000000001
120.37200000000001,120.464,120.01,120.03,1969.0,28.58353309550081,29.217012883552933,18.982049188913084,20.191759091294195,0.13409855493583073,120.234,120.292,120.52525,120.446
120.03,120.046,119.65,119.82,4086.0,22.23025730042795,31.669895862592877,18.295093940085604,19.803874847428176,0.15280580101184288,120.057,120.11500000000001,120.52925,120.446
119.816,119.816,119.648,119.68799999999999,1209.0,19.32292899181887,33.952547454723735,21.83264273546579,18.49148087916272,0.15417681522528245,120.056,120.114,120.536,120.446
119.68299999999999,119.734,119.47200000000001,119.537,1798.0,16.641694315580523,36.470534566743076,20.640571038486137,17.48183805862215,0.16187847128061844,119.968,119.986,120.52924999999999,120.446
119.541,119.574,119.242,119.383,2236.0,14.440877435259603,39.19909996287021,19.265036576089386,18.512083428862727,0.17403000904628813,119.85300000000001,119.86,120.52799999999999,120.446
