opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
107.667,107.736,107.667,107.72200000000001,423.0,62.13629267139924,34.71660145288703,14.20064415626358,35.84837616477793,0.09469995413325445,107.755,107.5195,107.29,107.062
107.72399999999999,107.81,107.68799999999999,107.771,803.0,65.03146569997989,34.524950921958165,10.718627202064074,50.89542810909642,0.09664995740945156,107.755,107.5195,107.2745,107.062
107.76799999999999,107.811,107.708,107.73299999999999,1077.0,61.127886713600745,34.35635930933426,9.52107325053754,46.05844584057317,0.09710353188020565,107.755,107.5195,107.287,107.062
107.73100000000001,107.751,107.62799999999999,107.743,1058.0,61.778095507304585,32.85390403156917,10.024916919051048,41.45027092721619,0.09895327960304945,107.72999999999999,107.5195,107.287,107.062
107.745,107.757,107.704,107.734,540.0,60.792515256825595,31.5292495693194,9.33723247602186,41.02050158011616,0.09567090248854673,107.727,107.523,107.27525,107.062
107.736,107.802,107.723,107.766,451.0,63.04970240733859,30.814623441996613,8.135259973047262,43.72593895589943,0.09448012373936539,107.727,107.55000000000001,107.27525,107.062
107.76899999999999,107.802,107.744,107.75399999999999,435.0,61.61713186271594,30.151042038054026,7.780704211326677,41.82024895400394,0.0918744006151255,107.7195,107.572,107.27525,107.062
107.756,107.8,107.75399999999999,107.779,230.0,63.478878294593,29.53485930582162,12.262326832440063,38.65190693986362,0.08859765771404558,107.7195,107.61000000000001,107.27525,107.062
107.78200000000001,107.838,107.77,107.83,259.0,66.99583269126563,29.419907325833066,9.96701542320597,43.82451358689092,0.08712639644875646,107.73299999999999,107.61000000000001,107.27525,107.104
107.82799999999999,107.85700000000001,107.824,107.83,156.0,66.99583269126563,29.529765667734058,8.960642112968543,39.39953590447473,0.08326022527384638,107.7425,107.64450000000001,107.31325,107.1345
107.82600000000001,107.82600000000001,107.796,107.814,172.0,64.72788406510507,29.046279136926202,8.009336232465717,35.76495676224121,0.07974163775428535,107.7425,107.67850000000001,107.33025,107.142
107.816,107.84200000000001,107.796,107.816,178.0,64.88789035077018,28.801954322778045,7.585864385560649,34.12817568910395,0.07733152077183686,107.7425,107.67850000000001,107.382,107.17750000000001
107.814,108.04799999999999,107.77799999999999,108.016,1548.0,76.41153565352434,30.379257944164177,7.371951139020919,33.165797706967766,0.09109355500241965,107.87599999999999,107.774,107.38425000000001,107.17750000000001
108.01799999999999,108.05799999999999,107.95,108.05,1383.0,77.74851751024794,31.905097113812992,7.033428452813489,35.032172439824095,0.09230115821653181,107.8905,107.78,107.39,107.17750000000001
108.04799999999999,108.1,108.022,108.022,862.0,74.0273285800566,33.574040767894445,6.828406543548167,34.010997215321495,0.09127964691535018,107.922,107.82399999999998,107.42150000000001,107.19550000000001
108.02,108.046,107.99600000000001,108.038,533.0,74.77042666880908,34.608182808635505,7.4553127952076945,32.45289565340431,0.08833110070711067,107.92699999999999,107.8325,107.44874999999999,107.20949999999999
108.04,108.169,108.024,108.095,755.0,77.26586848043435,36.278995789965556,7.152215626403469,31.13351696839881,0.09237887922803106,107.9695,107.8875,107.46775,107.20949999999999
108.09200000000001,108.13600000000001,108.059,108.07600000000001,587.0,74.61653841717845,37.83046498691489,6.801113849705728,32.40143667945731,0.09128038785460116,107.9735,107.89849999999998,107.48775,107.2295
108.07799999999999,108.086,107.978,108.007,579.0,65.79361876339613,37.83117414604454,6.832287893588599,30.735438754766722,0.09247464586498709,107.9735,107.89849999999998,107.52525,107.252
108.01,108.038,107.95700000000001,107.988,614.0,63.56475859863797,37.4931582704937,6.55018722437721,29.466392722710356,0.0916550283032015,107.9735,107.89849999999998,107.56475,107.27449999999999
107.99,108.01100000000001,107.899,107.90799999999999,1016.0,55.100724115927235,36.29687874413395,6.2586418677616695,31.526788708923746,0.09310824056725919,107.9735,107.89849999999998,107.59675,107.34
107.91,107.92299999999999,107.824,107.86200000000001,567.0,50.90350861618832,34.198879084484716,7.03142200074181,30.16836088859145,0.09352908052673993,107.9965,107.89849999999998,107.59675,107.34100000000001
107.866,107.884,107.82,107.86,334.0,50.72259872799171,32.20085523964625,16.640443526671472,26.00354211463593,0.09141986048911617,107.99449999999999,107.89849999999998,107.59725,107.34100000000001
107.86200000000001,107.902,107.86200000000001,107.882,324.0,52.71340939060371,30.551043405227528,15.223255009998729,23.788942412493885,0.08788987045417941,107.99449999999999,107.89849999999998,107.60874999999999,107.34100000000001
107.884,107.89200000000001,107.69200000000001,107.75,2316.0,41.80131648364827,29.57200427155057,25.605396823146435,19.28732157444568,0.09589773685030965,107.9305,107.89849999999998,107.613,107.3525
107.75200000000001,107.811,107.522,107.70200000000001,3796.0,38.66675585488788,29.873997207916624,20.96879956225006,17.55664329306418,0.10969075564671621,107.82900000000001,107.8455,107.62325,107.3805
107.705,107.81700000000001,107.63600000000001,107.764,3410.0,44.46007120063082,30.08092058997557,22.144755250982314,16.54511375441376,0.114784273100522,107.804,107.8455,107.63725,107.385
107.762,108.09,107.65700000000001,107.902,6834.0,54.71355678417942,28.18712604441838,21.279701866516312,16.104400186383423,0.13751396787905562,107.80600000000001,107.8455,107.63725,107.385
