opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
114.726,114.73299999999999,114.552,114.66799999999999,2018.0,47.64411226997665,20.719694657583226,23.868789209255915,19.257117298892027,0.28981733484533045,114.85300000000001,114.494,114.89425,115.3125
114.665,114.69200000000001,114.374,114.476,2256.0,42.89059117053688,20.933609455928654,22.34171662870787,22.271403376700203,0.29183038235637915,114.7405,114.494,114.87,115.3125
114.473,114.958,114.17200000000001,114.807,8497.0,51.81586764848848,19.712643421765677,20.198777372265937,28.073125538296548,0.3271282121880654,114.62100000000001,114.494,114.80625,115.3125
114.804,115.368,114.71,115.31,9042.0,61.62961449383613,19.591787880783933,19.2067972682877,26.694429121318844,0.3507619113174894,114.77000000000001,114.586,114.78675,115.3125
115.31,115.446,114.964,114.99799999999999,8251.0,54.248980324062465,19.721686024961247,20.99397752895428,24.586933016436543,0.36013606050909724,114.809,114.625,114.78675,115.3125
114.99799999999999,115.234,114.947,115.024,4307.0,54.73546119228162,19.758951319539854,18.28208461939618,28.81484242001923,0.35491205618701827,114.809,114.625,114.75575,115.3125
115.027,115.07799999999999,114.64399999999999,114.772,3489.0,49.26736439738833,18.455789062220248,14.540756608023214,42.123142437227436,0.3605611950308025,114.809,114.625,114.72875,115.3125
114.772,114.772,114.542,114.632,2386.0,46.488754965404574,17.416882826593376,12.804217981745152,41.0591968508722,0.3512353953857455,114.809,114.656,114.72875,115.3125
114.63,114.64,114.322,114.471,2613.0,43.45362879488343,17.21017199986604,11.648509733203587,37.353195239005125,0.3488614385724778,114.809,114.7285,114.74175,115.3125
114.46799999999999,114.67200000000001,114.412,114.581,1921.0,46.0454691479314,16.879120605934546,10.981370619342487,35.21388487721714,0.3425141929601584,114.809,114.809,114.6705,115.3125
114.58,114.588,114.462,114.49799999999999,1388.0,44.392065283069634,16.571715740141013,12.849194158941067,33.08271896968123,0.3270488934630036,114.809,114.809,114.46674999999999,115.3125
114.33,114.486,114.309,114.41799999999999,1919.0,42.79691683038999,16.824366923138804,16.669998939879463,29.60662498573291,0.3171882582156457,114.8775,114.809,114.49225,115.3125
114.41799999999999,114.469,114.096,114.22399999999999,4075.0,39.125357878258676,17.71185102615953,16.993489246978314,27.46538648136263,0.32117481120024177,114.771,114.771,114.49375,115.3125
