opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
102.93,103.163,102.914,103.068,3634.0,69.32329607179439,36.47802277333962,30.75534969702179,11.993553252040872,0.12670263180314723,102.9975,102.6945,102.40025,102.275
103.068,103.13600000000001,103.061,103.08200000000001,1309.0,69.93474523850536,36.498024468018635,28.897573528986737,11.26908295268809,0.1230095866743512,102.9975,102.6945,102.42049999999999,102.275
103.08,103.22399999999999,103.079,103.213,2095.0,74.96343024151298,37.03006853977016,28.28841769831015,10.542907786178594,0.12458033048332584,103.02799999999999,102.745,102.3885,102.275
103.21,103.37899999999999,103.15799999999999,103.294,3576.0,77.47243872755033,38.23426120738264,26.5965212617456,12.812169890160076,0.13146744973451713,103.1055,102.84299999999999,102.3885,102.275
103.296,103.351,103.241,103.258,2023.0,73.92651256220691,39.352440113022794,26.72204749757576,11.83078711136308,0.12993406046776587,103.1055,102.84299999999999,102.3835,102.275
103.26,103.314,103.19,103.2,1891.0,68.48768692460851,39.69392752835776,25.961536159301204,11.16956467168104,0.12951019900578226,103.1055,102.8665,102.3835,102.28099999999999
103.20200000000001,103.22200000000001,103.04,103.064,2431.0,57.757466364340324,38.2894853374902,33.04647500701637,9.61384989267433,0.1332594705053694,103.1055,102.88399999999999,102.3835,102.31099999999999
103.06299999999999,103.152,103.00399999999999,103.10799999999999,2996.0,59.94402872859295,36.630163873563234,33.238265314130174,8.793504526995052,0.13431236546927233,103.1055,102.895,102.3835,102.31099999999999
103.11,103.17,102.66799999999999,102.77,5265.0,41.97132842636559,35.35424014868625,32.96882870360151,8.106958428751662,0.16057576793575357,103.02349999999998,102.9505,102.3835,102.31099999999999
102.772,102.84299999999999,102.64200000000001,102.81,3734.0,44.10708683539171,34.30820710739139,30.9220780694353,9.617117609444445,0.16346321308319825,103.01050000000001,103.01050000000001,102.4255,102.34799999999998
102.81200000000001,102.814,102.544,102.633,4507.0,37.5254571062414,33.83800336415125,29.432936459118046,10.35792455660192,0.17107298357725523,102.9615,102.9615,102.519,102.45
102.632,102.72,102.554,102.602,3097.0,36.49822191383013,33.40138560257112,23.721138252042874,20.439371601846805,0.17071062760745107,102.9615,102.9615,102.52900000000001,102.46600000000001
102.604,102.62,102.376,102.462,4923.0,32.209926832123465,33.80699050172455,21.891133618185815,20.346132065190975,0.1759455827783474,102.8635,102.8775,102.57974999999999,102.50649999999999
102.462,102.667,102.431,102.65700000000001,3701.0,42.36713638712348,33.7588080683171,29.8407161187005,17.591700960371135,0.18023518400846575,102.845,102.8775,102.57974999999999,102.50649999999999
