opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
108.07799999999999,108.15700000000001,108.064,108.072,1304.0,26.435626129784673,45.40616886642582,13.816701340551452,24.39733590485284,0.34078104469748033,108.35050000000001,109.902,111.23825,111.07249999999999
108.074,108.16,107.867,108.014,2684.0,25.85982387352607,45.9032321698156,13.394091927246919,23.65109817713396,0.33736811293337404,108.3005,109.8755,111.2535,111.07249999999999
108.012,108.18799999999999,108.008,108.101,712.0,28.379793310751957,46.23966267719934,12.870393026462352,25.270912193340248,0.32612753343813256,108.3005,109.8755,111.403,111.2145
108.12,108.137,108.04799999999999,108.111,1298.0,28.67986102613127,46.55206243405567,14.491032804972361,23.867143241110355,0.30918985247826686,108.3005,109.8755,111.403,111.2145
108.111,108.204,108.109,108.148,1637.0,29.850955333898245,46.50950451452634,14.865785079390523,22.577886820534534,0.29389057730124774,108.3005,109.8755,111.403,111.2145
108.15100000000001,108.15100000000001,108.05799999999999,108.105,636.0,29.249844350303288,46.56541326347288,14.44075174448503,22.10053843934401,0.2795412503511599,108.2365,109.8755,111.403,111.2145
108.10799999999999,108.11399999999999,107.742,107.77799999999999,1882.0,25.108992470755652,47.150410044689394,18.309149258479316,20.85408520624968,0.2861454467546474,108.158,109.813,111.403,111.2145
107.77799999999999,107.85,107.075,107.385,5673.0,21.220727248288078,48.48052788271852,17.54696850661433,19.985962820137463,0.32106362912931485,107.714,109.4795,111.403,111.2145
107.38,107.40899999999999,107.256,107.376,1273.0,21.139991468439046,49.71563730374556,25.435770798207514,17.201902896505704,0.3090590841915061,107.6395,109.4795,111.403,111.2145
107.38,107.40700000000001,107.15,107.338,923.0,20.780500848951895,50.96753220894512,23.302827389270966,15.459768871316255,0.30534057817782745,107.6395,109.42949999999999,111.466,111.2775
107.334,107.344,107.175,107.21600000000001,891.0,19.626549181431173,52.13000604948758,22.475508283653063,14.910901476728519,0.29560196545083955,107.6395,109.38850000000001,111.466,111.2775
107.213,107.33200000000001,107.16,107.309,1300.0,23.13077366546547,53.22582398436998,24.349560458485254,14.187635750399172,0.2867732536329232,107.6395,108.2335,110.325,110.325
107.305,107.414,107.211,107.287,1972.0,22.876678333895207,53.76994031162145,24.553154781620197,13.259321961486435,0.2807894498020004,107.6395,108.0655,110.325,110.325
107.288,107.296,106.904,107.12200000000001,3832.0,21.012331468783056,54.66007584237056,26.627306848475456,12.373853329002115,0.2887330605304297,107.5275,107.931,110.325,110.325
107.126,107.17200000000001,106.946,107.09200000000001,1805.0,20.682300578817724,55.486630263780455,24.977611006891642,11.60723076002115,0.2842521276353999,107.50899999999999,107.81899999999999,109.971,109.971
107.09200000000001,107.119,106.99700000000001,107.09200000000001,1355.0,20.68230057881772,56.25414508366108,22.751238712062758,13.408728168064219,0.27266268994715603,107.377,107.81899999999999,109.971,109.971
107.096,107.152,107.016,107.024,1218.0,19.86220434448283,56.75145032887448,21.07319901303214,17.168426499499105,0.2629010692366446,107.15899999999999,107.81899999999999,109.902,109.902
107.02,107.212,106.991,107.12200000000001,1307.0,24.508087131198902,56.813350345758685,19.822249075675302,19.7997018787916,0.2599081357197417,107.15899999999999,107.81899999999999,109.902,109.902
107.126,107.35799999999999,107.125,107.23200000000001,2745.0,29.451957950513396,55.94233001924248,19.180956018679225,20.581212311710434,0.2582004117397584,107.15899999999999,107.81899999999999,109.87700000000001,109.902
107.235,107.416,107.21799999999999,107.376,2659.0,35.41481103665552,54.781477485573795,20.17413148084197,19.470478981741177,0.2539003823297762,107.16,107.81899999999999,109.85650000000001,109.902
107.375,107.40799999999999,106.978,107.01,3116.0,28.760926093453204,54.27151532430643,18.982049188913084,20.191759091294195,0.26647892644907734,107.16,107.81899999999999,109.279,109.902
107.01,107.07,106.635,106.90299999999999,4609.0,27.15464389772561,54.42886747201341,18.295093940085604,19.803874847428176,0.2785161459884281,107.0255,107.6845,109.195,109.902
106.90299999999999,106.98899999999999,106.818,106.82700000000001,1424.0,26.042118858691314,54.574980180598466,21.83264273546579,18.49148087916272,0.27083642127496843,107.0255,107.6205,109.1705,109.902
106.824,106.848,106.662,106.738,1575.0,24.762666305389534,54.96469118903732,20.640571038486137,17.48183805862215,0.26477667689818446,107.0255,107.6045,109.11449999999999,109.902
106.73700000000001,106.787,106.67200000000001,106.741,1503.0,24.896610328349,55.326565696873395,19.265036576089386,18.512083428862727,0.2540783428340281,107.0255,107.494,109.11449999999999,109.902
