opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.73707,0.73773,0.73665,0.73665,1288.0,69.53634290697073,46.841613882544216,14.437768768982172,22.578405413613872,0.0014613890069341926
0.73664,0.73724,0.73519,0.73523,1662.0,59.92550370812594,45.5813542867502,13.841060292640012,21.645246965922308,0.0015034326492960358
0.73522,0.73729,0.73475,0.73725,1760.0,66.92806313827596,43.96019505356735,13.0298112524583,23.13763104734368,0.001577473174346318
0.73725,0.73823,0.73675,0.73802,1361.0,69.1415972216098,43.01147063151065,12.548673636373934,22.810765980310382,0.0015705108047501552
0.73802,0.7381,0.73719,0.73749,880.0,65.87341265824574,42.13051223960086,12.407699612166677,22.554505791490655,0.0015233314615537132
0.73751,0.7377100000000001,0.73637,0.73659,1056.0,60.63231069019089,40.44668139425685,13.613420235971088,21.501584165872583,0.001510236357157028
0.7366699999999999,0.7369,0.73565,0.73588,710.0,56.79337657691958,38.20026488674712,15.323591485040124,20.17132062640312,0.0014916480459315241
0.7358899999999999,0.73622,0.7358100000000001,0.7359,422.0,56.876205085471476,36.114306701202366,27.78132875053541,14.887165965760511,0.0014143874712221232
0.7358899999999999,0.73648,0.73575,0.73602,702.0,57.40384284553998,34.389692855776104,25.420968559411392,13.622320996688964,0.001365502651849115
0.7360399999999999,0.7362,0.73575,0.7362,356.0,58.229434311944004,32.78826571359457,23.440755162904093,14.71899259264456,0.0013001096052884604
0.7362,0.7364,0.7355,0.7355,877.0,53.857708979555454,31.020109193516987,21.903592998567365,15.751466929889878,0.001271530347767857
0.73545,0.73607,0.7342,0.73424,1139.0,47.015332068997715,29.499639831622705,21.61504425607922,15.108457498387226,0.0013142781800701555
0.73426,0.73495,0.73269,0.7328100000000001,1911.0,40.69612794863337,29.187887159159647,19.572635396872176,19.477128040786,0.001381829738636576
0.7328100000000001,0.7332,0.73219,0.7331,1492.0,42.38729983319134,29.205103342777967,18.149043619014783,18.060482874056454,0.0013552704715911032
0.7348399999999999,0.73495,0.72932,0.7304,2700.0,32.9624467225473,30.540467869408722,22.54863381594074,16.76687518047587,0.0016606082950488834
0.7304,0.7317,0.73017,0.73029,1261.0,32.64398618185941,31.780449215565852,22.2758369751518,15.696387251328868,0.0016512791311168225
0.73039,0.73163,0.73039,0.7316,927.0,40.069817524263115,32.93186046556891,26.335978819708043,14.535039097426452,0.0016290449074656216
0.7316,0.7319,0.7309100000000001,0.73117,1030.0,38.5667996383518,33.68582386235279,30.7700303102552,13.322325411811178,0.001583398842646644
0.73119,0.73265,0.7310800000000001,0.73195,1482.0,42.761004309468085,33.54610664024541,30.124447666894543,12.475092548273967,0.0015824417824575952
0.73195,0.7323,0.73069,0.7314,1648.0,40.65336749803426,33.63031819278108,27.10115248669314,15.859984619687589,0.0015844102265677672
0.73134,0.73153,0.72912,0.72985,1871.0,35.363372660538104,34.45362832855803,25.789796570126253,15.092560257277203,0.0016433809246700713
0.7298,0.73101,0.72937,0.7303,1582.0,37.8902491145594,35.21813059749377,23.514926450067474,17.873392356360235,0.0016431394300507865
0.73028,0.73085,0.7289100000000001,0.72931,1645.0,34.67828762396248,36.12979793958232,21.574407137166098,20.75614164077929,0.001664343756475726
0.72932,0.7298899999999999,0.72837,0.72934,1602.0,34.858494519021995,37.20349979614393,24.013189450794115,18.589872151154925,0.001654033488156029
0.72936,0.73045,0.72928,0.7295,1536.0,35.87457362286316,37.51043001184644,23.60071899379622,17.146361088272947,0.001619459667573456
0.72944,0.7295,0.72536,0.72821,2896.0,31.595503354332088,39.15406862228487,21.924466757343108,21.255443173366412,0.001799498262746783
0.7282,0.73005,0.72801,0.72975,2265.0,40.690501519307915,40.14337769866412,20.440914194129014,21.336619097861934,0.001816676958264865
0.72975,0.73022,0.7279399999999999,0.72821,1889.0,35.593925209152516,40.894280694282756,19.36360936021638,20.77014317029076,0.0018497714612459503
0.7282,0.72865,0.72763,0.72775,1099.0,34.21535669667511,41.694674328188654,18.285095095497564,19.82346891145187,0.0017905020711569554
0.7277600000000001,0.72783,0.72669,0.72675,1072.0,31.37085811651779,42.736293518378126,21.300137666560918,17.837067772457974,0.0017440376375028894
0.7268,0.72745,0.72653,0.72723,1118.0,34.19863707957616,43.75265320612835,19.749381860385764,16.538440653408696,0.0016851778062526854
0.72723,0.72725,0.7259399999999999,0.72644,1090.0,31.87106067963193,44.877198394685365,19.004360122297843,15.914547820307854,0.0016583793915203532
0.72639,0.72646,0.7243,0.72434,1450.0,26.673976035934167,46.354513528906466,21.267256206301237,15.027769700553927,0.0016942094349831809
0.7241,0.72475,0.72072,0.72095,2477.0,20.78247850739431,48.36667459761274,20.475648058517184,14.267127322872,0.0018610516181986666
0.72095,0.72215,0.7198399999999999,0.7212,2165.0,22.148105593072536,50.352416816911635,19.780183079325766,13.782537659171703,0.001893119359755907
