opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.70173,0.70277,0.70134,0.70192,1221.0,42.91331602894084,24.78070173012327,14.341683410670855,26.191775931408788,0.000924969811605243
0.70191,0.7028300000000001,0.70082,0.70127,1613.0,38.779691226143434,23.903665984094836,16.08833019676857,23.73524466330673,0.001002471967919159
0.70127,0.70135,0.7005100000000001,0.7007800000000001,1020.0,35.96706882010507,23.43305637289884,17.625047141572544,22.314132163876955,0.0009908668273535014
0.7007800000000001,0.70128,0.7003,0.7008800000000001,1026.0,36.97175608138203,23.223920454535467,16.568001354622673,24.88906451134879,0.0009900906253996786
0.70087,0.70115,0.70052,0.70086,1046.0,36.84723379617972,23.029722816055195,15.83884822847272,24.428669844447626,0.0009643698664425601
0.70086,0.70099,0.70028,0.70065,886.0,35.49540071855783,23.125632824395066,16.979620797855056,23.621054556206335,0.0009462005902680908
0.7006899999999999,0.70165,0.70053,0.70152,883.0,44.568568005798504,22.095952055296575,19.208642141922923,22.384397391194792,0.0009586148338203708
0.70152,0.70263,0.7015,0.7024,730.0,51.93335439487736,21.197079202915273,20.584132772246374,21.194723386723563,0.0009708566314046275
0.7024100000000001,0.70296,0.70231,0.7025899999999999,772.0,53.373776926375605,20.73277805674199,18.108654120319596,27.479976603631656,0.000947938300590014
0.70258,0.7028800000000001,0.7024100000000001,0.70275,675.0,54.607399256150316,20.30164127815251,16.836978722657854,25.550202588237184,0.000913799850547868
0.70275,0.70305,0.7025899999999999,0.7027800000000001,733.0,54.84861685996625,20.102992365969506,16.402803811726052,23.893780233476136,0.0008813855755087358
0.7027800000000001,0.70507,0.7025899999999999,0.70312,1937.0,57.598697782203324,21.671501577857295,15.145720020617812,23.685530110530024,0.0009955723201152573
0.70311,0.70433,0.70294,0.70412,1385.0,64.45590987423714,23.12797441746738,14.437768768982172,22.578405413613872,0.0010237457258213106
0.70413,0.70467,0.70368,0.70397,1450.0,62.81491543481561,24.707592396755203,13.841060292640012,21.645246965922308,0.0010213353168340774
