opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.71604,0.71615,0.71504,0.71553,937.0,30.180723520616976,28.002872701171434,15.83884822847272,24.428669844447626,0.0010917980581674233
0.7155199999999999,0.71565,0.71485,0.71523,782.0,28.950363642413972,29.38315058395237,16.979620797855056,23.621054556206335,0.0010709553397268946
0.71524,0.71537,0.71453,0.71482,845.0,27.31166898030929,30.835589506577165,19.208642141922923,22.384397391194792,0.0010544585297463985
0.7148100000000001,0.71532,0.71419,0.71446,1317.0,25.924110769499915,32.36158821161519,20.584132772246374,21.194723386723563,0.0010598543490502248
0.71449,0.71507,0.71429,0.71459,902.0,27.359297926869125,33.778587009150506,18.108654120319596,27.479976603631656,0.0010398647526894947
0.7145699999999999,0.7156100000000001,0.714,0.71528,1822.0,34.60178880867397,34.18821464092612,16.836978722657854,25.550202588237184,0.0010805886989259674
0.71527,0.71548,0.71344,0.71373,1186.0,27.87771603712768,34.93651968645151,16.402803811726052,23.893780233476136,0.0011491180775741157
0.7137399999999999,0.71396,0.71238,0.71257,808.0,24.102762206293477,36.216030832335115,15.145720020617812,23.685530110530024,0.001179895357747395
0.71254,0.71307,0.71187,0.7125600000000001,1103.0,24.07249987776468,37.6438983500231,14.437768768982172,22.578405413613872,0.0011813314036225797
0.7125600000000001,0.71273,0.71181,0.7119800000000001,875.0,22.321928156792648,38.997736361340415,13.841060292640012,21.645246965922308,0.0011626648747923899
0.712,0.71219,0.71132,0.712,857.0,22.531133418301632,40.48082426404264,13.0298112524583,23.13763104734368,0.0011417602408786505
0.712,0.71209,0.70999,0.70999,839.0,17.44583292996633,42.36277183953115,12.548673636373934,22.810765980310382,0.0012102059379587463
0.70986,0.71113,0.70985,0.71081,836.0,24.89339592377568,44.15654728873251,12.407699612166677,22.554505791490655,0.0012151912281045544
0.71072,0.71099,0.71035,0.7104699999999999,579.0,23.929439376638285,45.82219592013378,13.613420235971088,21.501584165872583,0.0011741061403827988
0.71045,0.71065,0.70938,0.70955,788.0,21.503017500110108,47.6838680925797,15.323591485040124,20.17132062640312,0.0011809557017840272
0.70958,0.70987,0.70922,0.7097600000000001,923.0,23.4120374027217,49.45979442815421,27.78132875053541,14.887165965760511,0.0011430302945137423
0.70975,0.71035,0.70904,0.70941,1353.0,22.43282934332675,50.23850139531187,25.420968559411392,13.622320996688964,0.0011549567020484775
0.7094,0.70973,0.70903,0.70962,951.0,24.473949073933113,50.96606528767386,23.440755162904093,14.71899259264456,0.001122459794759295
0.70962,0.7096600000000001,0.70872,0.70882,851.0,22.08928323681235,51.7834599240526,21.903592998567365,15.751466929889878,0.001109426952276492
0.70881,0.70923,0.7082,0.70829,930.0,20.65350363372342,52.76555877435675,21.61504425607922,15.108457498387226,0.001103753598542455
0.70824,0.70872,0.7079,0.70849,1180.0,22.695476067423336,53.7983588160557,19.572635396872176,19.477128040786,0.0010834854843608543
0.7085,0.70919,0.70754,0.70844,1359.0,22.539309730406437,53.843798469374015,18.149043619014783,18.060482874056454,0.0011239508069065104
0.70844,0.7088300000000001,0.70767,0.70853,1541.0,23.558915200598022,53.88599243316959,22.54863381594074,16.76687518047587,0.0011265257492703348
0.7085199999999999,0.70858,0.7065600000000001,0.70741,1414.0,20.026193688826996,54.48890992016037,22.2758369751518,15.696387251328868,0.0011903453386081617
0.70743,0.70839,0.70734,0.7082,1142.0,28.20419093284276,55.04876187236609,26.335978819708043,14.535039097426452,0.0011803206715647213
0.70823,0.70849,0.70794,0.70835,710.0,29.67467323926492,55.36251954203546,30.7700303102552,13.322325411811178,0.0011352977664529512
0.70835,0.70887,0.70824,0.70857,938.0,31.878419212789446,54.88159214802697,30.124447666894543,12.475092548273967,0.0010992050688491705
0.70857,0.70967,0.70796,0.70914,1246.0,37.35573696034324,53.020336764954266,27.10115248669314,15.859984619687589,0.0011428332782170863
0.70913,0.70926,0.70834,0.7086,1221.0,34.52366852262925,51.292028194958185,25.789796570126253,15.092560257277203,0.001126916615487297
0.7085899999999999,0.70941,0.70814,0.7087399999999999,1561.0,35.880896599821234,49.876288128172305,23.514926450067474,17.873392356360235,0.001137136857238204
0.70873,0.70914,0.70749,0.70772,1359.0,30.861591108418203,49.12554868146019,21.574407137166098,20.75614164077929,0.0011737699388640495
0.70772,0.7078800000000001,0.70699,0.70704,1057.0,28.04496813322796,48.80573385825246,24.013189450794115,18.589872151154925,0.0011535006575166215
0.70703,0.70731,0.70652,0.70731,819.0,30.747587272914682,48.829176773078586,23.60071899379622,17.146361088272947,0.0011275363248368598
0.70731,0.7075199999999999,0.70677,0.7074699999999999,797.0,32.368696719777326,48.451140387262825,21.924466757343108,21.255443173366412,0.0011005694444913639
0.7074600000000001,0.7076100000000001,0.70716,0.70753,614.0,33.00206281350345,47.92553093962124,20.440914194129014,21.336619097861934,0.0010541001984562708
0.70757,0.70787,0.70718,0.70718,281.0,31.16838579493408,46.93044759350688,19.36360936021638,20.77014317029076,0.0010280930414236777
0.70717,0.7077100000000001,0.70701,0.7075,589.0,34.73868172671964,46.167744225817586,18.285095095497564,19.82346891145187,0.0010046578241791318
0.7075,0.7079300000000001,0.70741,0.7078399999999999,416.0,38.395014715061514,45.016590332304204,21.300137666560918,17.837067772457974,0.0009700394081663421
0.70786,0.70825,0.70741,0.70805,552.0,40.6083163092484,43.32948851725239,19.749381860385764,16.538440653408696,0.0009607508790116079
0.70803,0.7084,0.7071,0.70717,1123.0,34.942900938966,42.12737807351569,19.004360122297843,15.914547820307854,0.0009849829590822129
0.70718,0.70824,0.7065600000000001,0.707,1884.0,33.95730055419025,41.581081816907975,21.267256206301237,15.027769700553927,0.0010346270334334765
0.70703,0.70704,0.70622,0.7067100000000001,894.0,32.2844063658888,41.394692201311024,20.475648058517184,14.267127322872,0.0010192965310453742
0.70673,0.7067899999999999,0.70618,0.70629,810.0,29.980769277928292,41.25915768346189,19.780183079325766,13.782537659171703,0.000990061064542125
