opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.7530600000000001,0.75337,0.75274,0.75313,672.0,57.24939913006827,19.358027538139503,14.437768768982172,22.578405413613872,0.0008675006544884237
0.75315,0.75358,0.7530100000000001,0.75346,432.0,59.63383321636577,19.7229005878506,13.841060292640012,21.645246965922308,0.0008462506077392477
0.75333,0.75359,0.7529100000000001,0.75347,403.0,59.70717332981973,19.871021975241966,13.0298112524583,23.13763104734368,0.0008343755643292945
0.75345,0.7540399999999999,0.75317,0.75393,475.0,63.034273160304835,20.53452053193824,12.548673636373934,22.810765980310382,0.0008369201668771967
0.75392,0.75439,0.75385,0.7542800000000001,547.0,65.37687892201362,21.520519099579076,12.407699612166677,22.554505791490655,0.0008157115835288245
0.75426,0.75458,0.7538199999999999,0.75405,701.0,62.57069945819009,22.62831155336241,13.613420235971088,21.501584165872583,0.0008117321847053438
0.75402,0.75405,0.7521399999999999,0.7521899999999999,880.0,45.54509149804261,21.114607571324846,15.323591485040124,20.17132062640312,0.0008901798857978249
0.7521800000000001,0.75244,0.75175,0.75179,687.0,42.845087638072634,20.170699374600265,27.78132875053541,14.887165965760511,0.0008758813225265494
0.7517699999999999,0.75198,0.75,0.7502800000000001,968.0,34.52453328654994,20.87724158520926,25.420968559411392,13.622320996688964,0.0009547469423460803
0.7503,0.75117,0.7503,0.75117,574.0,41.70982387494602,21.533316495060465,23.440755162904093,14.71899259264456,0.000950122160749928
0.75116,0.7511800000000001,0.7501,0.7501399999999999,631.0,36.691455118287514,22.29693553456002,21.903592998567365,15.751466929889878,0.0009593991492677961
0.7501399999999999,0.75016,0.74821,0.74893,1491.0,31.844282252400873,24.164434780521056,21.61504425607922,15.108457498387226,0.0010301563528915254
0.74892,0.7491399999999999,0.74833,0.74912,914.0,33.3335870047165,25.89854122319916,19.572635396872176,19.477128040786,0.0010144308991135499
0.74911,0.74946,0.74839,0.74873,865.0,31.79765475698056,27.032939012284086,18.149043619014783,18.060482874056454,0.0010184001206054402
0.74873,0.74895,0.7470100000000001,0.74746,877.0,27.37425566185032,28.80356310390687,22.54863381594074,16.76687518047587,0.001084228683419333
0.74747,0.74769,0.74678,0.74716,911.0,26.438629845215004,30.551048812342962,22.2758369751518,15.696387251328868,0.0010717837774608069
0.7471399999999999,0.7478899999999999,0.7470100000000001,0.74761,699.0,30.287611011847066,31.874287439712212,26.335978819708043,14.535039097426452,0.001058084936213598
0.74761,0.74784,0.74665,0.74757,1317.0,30.13666441737738,33.2861470590363,30.7700303102552,13.322325411811178,0.0010675074407697632
0.74756,0.74758,0.74571,0.7461899999999999,1138.0,25.42821459375712,35.02555713964725,30.124447666894543,12.475092548273967,0.00112482833785764
0.7459899999999999,0.74616,0.7453,0.7456699999999999,1338.0,23.912174206176328,36.80729165958548,27.10115248669314,15.859984619687589,0.001108054885153519
0.74566,0.74588,0.74456,0.74498,1144.0,22.034865326976675,38.7381270405194,25.789796570126253,15.092560257277203,0.001123193821928267
0.745,0.74529,0.74484,0.7451800000000001,594.0,23.899818573474686,40.53104560852947,23.514926450067474,17.873392356360235,0.001075108548933395
0.7451800000000001,0.74568,0.7448899999999999,0.74548,833.0,26.730975028404806,41.543082030864625,21.574407137166098,20.75614164077929,0.0010547436525810147
0.74549,0.74627,0.74278,0.7428,2470.0,19.68534981834495,43.27653279171045,24.013189450794115,18.589872151154925,0.0012286905345395133
0.74282,0.7430899999999999,0.7419600000000001,0.74269,1042.0,19.458645435550046,45.11352425069972,23.60071899379622,17.146361088272947,0.0012216412106438234
0.7426699999999999,0.7428100000000001,0.7419399999999999,0.74224,739.0,18.519051858626725,46.824704723774225,21.924466757343108,21.255443173366412,0.0011965239813121324
0.7419899999999999,0.74247,0.74193,0.74242,508.0,20.17935482217925,48.41655625698558,20.440914194129014,21.336619097861934,0.0011496294112184075
0.74243,0.74285,0.74216,0.74262,520.0,22.079236875205837,49.2792677649271,19.36360936021638,20.77014317029076,0.001116798738988519
0.74262,0.74292,0.74242,0.7428,534.0,23.836297107770697,49.96564629912604,18.285095095497564,19.82346891145187,0.001072741686203629
0.7428,0.743,0.74149,0.74153,909.0,20.349661637957528,50.97075951968117,21.300137666560918,17.837067772457974,0.0011039744229033707
0.74152,0.74255,0.7413,0.74131,1239.0,19.809111001863386,51.97296123950377,19.749381860385764,16.538440653408696,0.0011144048212674217
0.74133,0.7414,0.7406699999999999,0.74133,788.0,20.017113361905157,53.12203198958863,19.004360122297843,15.914547820307854,0.0010869473340340352
0.74132,0.7426,0.74092,0.74242,1185.0,30.58478041725094,52.364307617201554,21.267256206301237,15.027769700553927,0.0011293082387458908
0.74242,0.74254,0.74162,0.74162,447.0,27.69278949901442,51.660706414270706,20.475648058517184,14.267127322872,0.0011143576502640438
0.74162,0.7417100000000001,0.74052,0.74065,854.0,24.649357564240155,51.57860283312705,19.780183079325766,13.782537659171703,0.0011197606752451933
