opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.74236,0.74251,0.7417699999999999,0.74198,1177.0,64.07186156964661,16.50658020384877,16.130858626530593,25.99100373182113,0.0011689274935021063
0.7419600000000001,0.74237,0.74156,0.74227,1033.0,65.20212246281729,18.07353978427539,15.981184663969573,24.82818477376552,0.0011432898153948114
0.74228,0.74405,0.74226,0.74387,1248.0,70.68215033787698,20.52571392633049,15.208287160088755,24.820792005894255,0.0011894834000094646
0.74388,0.74441,0.74364,0.7440399999999999,995.0,71.2010933102177,22.971808209365573,14.341683410670855,26.191775931408788,0.001159520300008792
0.74403,0.74428,0.7436699999999999,0.74387,811.0,69.8692344938886,25.243181472183867,16.08833019676857,23.73524466330673,0.001120268850008172
0.74388,0.74457,0.74363,0.74439,1273.0,71.61808363887036,27.495752938486795,17.625047141572544,22.314132163876955,0.0011073925035790125
0.74439,0.74457,0.74275,0.7427600000000001,1135.0,59.88461562059491,28.168474174869168,16.568001354622673,24.88906451134879,0.0011582930390376495
0.7427699999999999,0.74331,0.74185,0.7421399999999999,1303.0,56.118460409435066,27.595479319752393,15.83884822847272,24.428669844447626,0.0011798435362492471
0.74216,0.74275,0.7418899999999999,0.7424,858.0,57.33036442234477,27.06341266857253,16.979620797855056,23.621054556206335,0.0011569975693743067
0.7424,0.74248,0.74178,0.7418899999999999,746.0,54.17007185157496,26.422915998019842,19.208642141922923,22.384397391194792,0.001124354885847573
0.74188,0.7420800000000001,0.74147,0.74148,647.0,51.70259388278681,25.41283649205315,20.584132772246374,21.194723386723563,0.0010876152511441828
0.74149,0.7416699999999999,0.74116,0.74155,654.0,52.103732441663496,24.071060286085398,18.108654120319596,27.479976603631656,0.001046357018919591
0.74156,0.74188,0.74148,0.74156,671.0,52.164855396011575,23.061443377709626,16.836978722657854,25.550202588237184,0.0010001886604253313
0.74154,0.7417,0.74102,0.74102,570.0,48.56098938411853,21.518208099841758,16.402803811726052,23.893780233476136,0.000977318041823523
0.74098,0.74164,0.7409399999999999,0.74147,443.0,51.5640356058056,19.981997664059733,15.145720020617812,23.685530110530024,0.0009575096102647023
0.74145,0.74195,0.74137,0.74193,431.0,54.48896966103083,18.956164080367373,14.437768768982172,22.578405413613872,0.0009305446381029397
0.74193,0.74216,0.7418100000000001,0.74195,596.0,54.61728997139264,18.268645270636938,13.841060292640012,21.645246965922308,0.000889077163952727
0.74195,0.74315,0.74185,0.74293,1024.0,60.495040130984556,18.70783475295779,13.0298112524583,23.13763104734368,0.0009184287950989585
0.74295,0.74352,0.7420399999999999,0.74222,1242.0,54.94302990201866,19.45451316229862,12.548673636373934,22.810765980310382,0.000958541024020464
0.7422300000000001,0.7425,0.74052,0.7408899999999999,1225.0,46.359812132096586,18.142772565831343,12.407699612166677,22.554505791490655,0.0010315023794475802
0.7409,0.74149,0.74055,0.74087,825.0,46.24282316561144,16.924727726254588,13.613420235971088,21.501584165872583,0.0010249664952013203
0.7408899999999999,0.7411300000000001,0.74055,0.7411,633.0,47.871958521207624,15.793686089504744,15.323591485040124,20.17132062640312,0.0009931831741155134
0.7410800000000001,0.74266,0.74105,0.7422300000000001,1048.0,55.07540276654874,16.259556185786572,27.78132875053541,14.887165965760511,0.0010372415188215482
0.74224,0.7431399999999999,0.74221,0.74241,1151.0,56.11569828634813,17.067263680714355,25.420968559411392,13.622320996688964,0.0010295814103342858
0.74239,0.74264,0.7418100000000001,0.74202,1075.0,53.23909491603322,17.296089675860035,23.440755162904093,14.71899259264456,0.0010153255953104
0.74203,0.74246,0.7405,0.7407199999999999,1142.0,44.96478854330792,16.06644695165681,21.903592998567365,15.751466929889878,0.0010828023385025115
0.7407199999999999,0.74098,0.73988,0.74082,1209.0,45.664352000926925,15.47648815833345,21.61504425607922,15.108457498387226,0.0010840307428951887
0.74082,0.74082,0.73948,0.74015,1064.0,41.82804358864527,15.270561953022147,19.572635396872176,19.477128040786,0.0011023142612598185
0.7401399999999999,0.74138,0.74006,0.74129,1078.0,49.5883962979449,14.495512829738397,18.149043619014783,18.060482874056454,0.001117863242598402
0.74129,0.7424,0.74097,0.74222,1387.0,54.87686388663673,14.074102501474863,22.54863381594074,16.76687518047587,0.0011401587252699399
0.7422300000000001,0.7438,0.7420399999999999,0.7429,1526.0,58.319879168927535,14.698554558210766,22.2758369751518,15.696387251328868,0.0011844331020363797
0.74288,0.74336,0.74228,0.74307,1541.0,59.15887927833511,15.278402896608387,26.335978819708043,14.535039097426452,0.0011769735947480648
0.74306,0.7434,0.74256,0.74285,1325.0,57.54453710729873,15.845109531755504,30.7700303102552,13.322325411811178,0.0011529040522660567
0.7428600000000001,0.74316,0.7427,0.7430399999999999,779.0,58.59538535495689,16.37133712153497,30.124447666894543,12.475092548273967,0.0011034109056756252
0.7430399999999999,0.74354,0.7427199999999999,0.74344,695.0,60.795442944258696,17.153339981062455,27.10115248669314,15.859984619687589,0.0010831672695559408
0.74345,0.74359,0.74261,0.74271,633.0,55.04680483064233,17.730336536675352,25.789796570126253,15.092560257277203,0.0010757981788733723
0.7427,0.74371,0.74263,0.74305,741.0,57.08230468435236,18.367074702544105,23.514926450067474,17.873392356360235,0.0010760983089538436
0.74305,0.74311,0.74259,0.74259,505.0,53.54942444916144,18.89736047363503,21.574407137166098,20.75614164077929,0.0010363770011714317
