opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.808,0.80875,0.8077300000000001,0.80835,819.0,49.04680471492594,22.149929004987424,12.089272328294724,31.54375406553299,0.001966576413490518
0.80835,0.80891,0.80432,0.80529,2112.0,39.90593157470499,22.47202334461125,11.300094263481697,30.628864829423843,0.0021539638125269087
0.80528,0.8067300000000001,0.80456,0.80619,2012.0,43.25562853061678,22.771110945690523,12.304112061002934,29.2689393674894,0.0021551092544892726
0.8062,0.80658,0.8052600000000001,0.80556,1355.0,41.51132048715394,23.0488351466927,14.904655931780843,28.400994898653618,0.002095458593454316
0.80555,0.8067300000000001,0.8054600000000001,0.80666,1196.0,45.63369278017868,23.18387540126168,19.70175439157673,26.09380117490992,0.002036497265350436
0.80666,0.80666,0.80537,0.80562,1227.0,42.578155576108806,23.355901494575637,17.618799843857875,29.178723238448818,0.0019831760321111203
0.80561,0.80572,0.80378,0.80392,1377.0,38.0886565483914,24.2702493092785,16.479378913365206,27.2917134376915,0.0019800920298174646
0.8039,0.80645,0.80385,0.8054899999999999,2290.0,43.96498355499146,24.481334135044175,16.130858626530593,25.99100373182113,0.002024371170544792
0.80547,0.80553,0.80293,0.80397,2217.0,40.005952062045495,25.102292864069874,15.981184663969573,24.82818477376552,0.0020654875155058736
0.80397,0.8041699999999999,0.80165,0.8018,1920.0,35.1408187348585,26.199762442219352,15.208287160088755,24.820792005894255,0.0020979526929697373
0.80181,0.80232,0.8014,0.80179,1542.0,35.11962317301721,27.31425327310314,14.341683410670855,26.191775931408788,0.0020138132149004726
0.80178,0.80203,0.80064,0.80087,1442.0,33.13924479851098,28.63359755720313,16.08833019676857,23.73524466330673,0.0019692551281218678
0.80089,0.80184,0.8003899999999999,0.8004100000000001,1422.0,32.16267087809413,29.95035570424205,17.625047141572544,22.314132163876955,0.0019321654761131676
0.8004100000000001,0.80124,0.7996300000000001,0.8001699999999999,2152.0,31.638804325371556,31.444948000230628,16.568001354622673,24.88906451134879,0.0019091536563907905
0.8002199999999999,0.80189,0.79984,0.80095,1945.0,35.32576021032912,32.163328060894585,15.83884822847272,24.428669844447626,0.001919214109505734
0.80148,0.80543,0.8011199999999999,0.80537,3309.0,51.34101040308428,30.13128536081856,16.979620797855056,23.621054556206335,0.0021021273873981765
0.80538,0.80621,0.8043,0.8052699999999999,2097.0,51.03310535792461,28.155172011346302,19.208642141922923,22.384397391194792,0.002088404002584019
0.8052699999999999,0.80542,0.80386,0.80397,1389.0,47.080180586463314,26.223664998449248,20.584132772246374,21.194723386723563,0.002050660859542304
0.80396,0.80498,0.8036300000000001,0.80385,1247.0,46.72043456126055,24.566356566738946,18.108654120319596,27.479976603631656,0.0020006136552892795
0.80384,0.80488,0.8035899999999999,0.80466,1032.0,49.52412583145486,23.052360469520337,16.836978722657854,25.550202588237184,0.0019498555370543397
