opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.70625,0.70654,0.70581,0.70629,681.0,33.453493150685894,34.43498323232741,11.300094263481697,30.628864829423843,0.0009805860345461755
0.70628,0.70695,0.70607,0.70687,503.0,39.36720498476324,34.06330073768579,12.304112061002934,29.2689393674894,0.0009734013177928767
0.70687,0.70715,0.7067399999999999,0.70703,357.0,40.92676580389224,33.40609074108733,14.904655931780843,28.400994898653618,0.0009331583665219585
0.70701,0.7072,0.70655,0.70662,816.0,38.21427129768079,32.97525258110458,19.70175439157673,26.09380117490992,0.00091293276891325
0.70662,0.70686,0.70575,0.70575,574.0,33.18783239133373,33.258069417759145,17.618799843857875,29.178723238448818,0.0009270089997051647
0.7057399999999999,0.70618,0.70554,0.7056600000000001,692.0,32.7085363123525,33.682303688920605,16.479378913365206,27.2917134376915,0.0009065083568690877
0.70567,0.70994,0.7054,0.70922,2132.0,58.33864876216106,32.54231499467028,16.130858626530593,25.99100373182113,0.0011660434742355806
0.70921,0.71048,0.7088399999999999,0.71006,1458.0,62.01499723514479,31.83333132301091,15.981184663969573,24.82818477376552,0.001199897511790188
0.71006,0.71017,0.70962,0.7097,981.0,59.58810339400758,31.174989342184357,15.208287160088755,24.820792005894255,0.0011534762609480276
0.7097100000000001,0.71006,0.7096,0.70975,608.0,59.823272784814876,30.541351061454712,14.341683410670855,26.191775931408788,0.0011039422423088838
0.7097399999999999,0.7105899999999999,0.70972,0.7105199999999999,597.0,63.35948659235805,30.329240819510762,16.08833019676857,23.73524466330673,0.0010872320821439583
0.7105199999999999,0.71087,0.71044,0.71065,824.0,63.936608860683506,30.32442944696759,17.625047141572544,22.314132163876955,0.0010402869334193929
0.7106600000000001,0.7117600000000001,0.7106399999999999,0.71155,1305.0,67.72657382312143,30.881835268193147,16.568001354622673,24.88906451134879,0.0010459807238894449
0.71154,0.71178,0.71072,0.71162,1134.0,68.00818361092172,31.4114574092134,15.83884822847272,24.428669844447626,0.0010469821007544808
0.7116100000000001,0.7118899999999999,0.7114,0.71187,752.0,69.04698444662954,31.973188342524505,16.979620797855056,23.621054556206335,0.001007197664986295
0.71187,0.71267,0.71178,0.71243,907.0,71.29540485844798,32.963591929088125,19.208642141922923,22.384397391194792,0.0009988264032015637
0.7124199999999999,0.71248,0.71134,0.71153,857.0,63.33300775940924,33.24142331459806,20.584132772246374,21.194723386723563,0.0010089102315443113
0.7115199999999999,0.7119300000000001,0.71141,0.71183,774.0,64.74635773315993,33.49940960114301,18.108654120319596,27.479976603631656,0.0009739880721482945
0.7118399999999999,0.71238,0.7115199999999999,0.71175,1008.0,64.03749494473446,34.046149119144,16.836978722657854,25.550202588237184,0.0009658460669948509
0.71175,0.712,0.71139,0.7117399999999999,1043.0,63.943254729160635,34.34464369562213,16.402803811726052,23.893780233476136,0.0009404284907809329
0.71178,0.71243,0.7117100000000001,0.7118,1311.0,64.28289108168983,34.925491405847566,15.145720020617812,23.685530110530024,0.0009246835985822909
0.71181,0.71255,0.7116399999999999,0.71241,1027.0,67.62207212163494,35.548112077359214,14.437768768982172,22.578405413613872,0.0009236347701121327
0.7124,0.71295,0.7119,0.71203,785.0,63.63116183113657,36.39923543848839,13.841060292640012,21.645246965922308,0.0009326608579612658
0.71203,0.71227,0.71173,0.71182,708.0,61.47201910897727,36.8724945351635,13.0298112524583,23.13763104734368,0.0009046136538211744
0.71181,0.71206,0.7115199999999999,0.7116100000000001,620.0,59.304880852584816,36.91859541290702,12.548673636373934,22.810765980310382,0.0008785698214053831
0.71159,0.71163,0.7112,0.71145,612.0,57.6376311996011,36.37763881521609,12.407699612166677,22.554505791490655,0.0008465291198764222
0.71144,0.71144,0.71102,0.7112,413.0,55.034191643175625,35.55426961863213,13.613420235971088,21.501584165872583,0.0008167770398852522
0.71117,0.71154,0.71102,0.71139,499.0,56.63727539887472,34.8990394857919,15.323591485040124,20.17132062640312,0.0007955786798934459
0.7114,0.71178,0.71115,0.71175,583.0,59.57781591000977,34.553581565975236,27.78132875053541,14.887165965760511,0.0007837516313296298
0.71173,0.71213,0.7115600000000001,0.7116600000000001,797.0,58.50959182649489,34.59657312469492,25.420968559411392,13.622320996688964,0.0007684836576632248
0.71167,0.71237,0.71148,0.71217,882.0,62.60165662082561,34.87285481609438,23.440755162904093,14.71899259264456,0.0007771633964015622
0.71218,0.71267,0.71208,0.71259,896.0,65.60976663188971,35.41193491036697,21.903592998567365,15.751466929889878,0.0007637945823728777
0.71259,0.7126100000000001,0.7115199999999999,0.7116100000000001,798.0,54.57852044078875,34.74841575876436,21.61504425607922,15.108457498387226,0.000787094969346254
0.7116100000000001,0.71177,0.71125,0.7117,725.0,55.3214645269517,33.62704366175275,19.572635396872176,19.477128040786,0.0007680167572500905
0.71172,0.71183,0.7109300000000001,0.711,645.0,48.655445882622,32.017725088237555,18.149043619014783,18.060482874056454,0.0007774441317322198
0.71101,0.71175,0.7108899999999999,0.71173,660.0,54.775510803129634,30.452634410488372,22.54863381594074,16.76687518047587,0.0007833409794656386
