opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.76294,0.76364,0.7627,0.7632399999999999,1070.0,58.44995987409675,27.943708232085285,15.208287160088755,24.820792005894255,0.0008416488821848239
0.76322,0.76388,0.76294,0.76323,1043.0,58.317793990900235,28.944883466608022,14.341683410670855,26.191775931408788,0.0008486739620287688
0.7632399999999999,0.76417,0.76307,0.7641399999999999,896.0,65.87888456974666,30.17565444682546,16.08833019676857,23.73524466330673,0.0008666258218838561
0.7641399999999999,0.76741,0.76343,0.7665,2237.0,77.35265813716207,33.11144148673161,17.625047141572544,22.314132163876955,0.0010890096917492939
0.76648,0.76683,0.76548,0.76559,1691.0,67.87488642898388,35.83752945235874,16.568001354622673,24.88906451134879,0.0011076518566243416
0.76569,0.7692,0.76076,0.76553,6778.0,67.28945965107674,33.5779245857284,15.83884822847272,24.428669844447626,0.0016313910097226032
0.76554,0.76607,0.7611600000000001,0.7613800000000001,3555.0,40.96874570944328,31.479720066714506,16.979620797855056,23.621054556206335,0.0018655773661709865
0.76142,0.76154,0.75874,0.75993,2462.0,35.71250202539893,30.952157502978128,19.208642141922923,22.384397391194792,0.001932321840015918
0.75993,0.7602300000000001,0.75735,0.75795,1822.0,30.044064323830376,31.07937957090323,20.584132772246374,21.194723386723563,0.0020000131371576456
0.75793,0.75793,0.75517,0.75538,1965.0,24.588622634505622,31.97223343579126,18.108654120319596,27.479976603631656,0.0020557264845035284
0.75536,0.7569600000000001,0.7551100000000001,0.75602,1767.0,28.090408540683505,32.82048064912885,16.836978722657854,25.550202588237184,0.0020410317356104202
0.75602,0.75668,0.75564,0.75589,1281.0,27.80794031517239,33.60813877579947,16.402803811726052,23.893780233476136,0.0019695294687811075
0.75563,0.75607,0.7551899999999999,0.75526,855.0,26.42134918605152,34.498882967383096,15.145720020617812,23.685530110530024,0.0018917059352967502
0.75527,0.75618,0.75457,0.75527,1157.0,26.48401137049989,35.54040416314079,14.437768768982172,22.578405413613872,0.001871584082775554
0.75529,0.75572,0.75393,0.754,1128.0,23.721043100411983,36.71948902291039,13.841060292640012,21.645246965922308,0.0018657566482915828
0.7539899999999999,0.7542300000000001,0.75247,0.75413,1958.0,24.588314637268528,38.2433173060289,13.0298112524583,23.13763104734368,0.001858202601985048
0.75412,0.75458,0.7529899999999999,0.75334,1530.0,22.885456934060805,39.30471599816524,12.548673636373934,22.810765980310382,0.0018390452732718369
0.75333,0.75456,0.75325,0.7543300000000001,1362.0,29.47680662138328,40.290300498006125,12.407699612166677,22.554505791490655,0.0018012563251809939
0.75432,0.75507,0.75413,0.75479,1073.0,32.369407895836794,40.6557598077516,13.613420235971088,21.501584165872583,0.001739738016239498
0.75476,0.75526,0.75449,0.755,980.0,33.706235580332375,40.78978881260279,15.323591485040124,20.17132062640312,0.0016704710150795374
0.75498,0.75538,0.75479,0.75513,980.0,34.56847529506141,40.77916648230768,27.78132875053541,14.887165965760511,0.0015932945140024342
0.75513,0.7551399999999999,0.75446,0.75492,1194.0,33.80362017040673,40.929604005728194,25.420968559411392,13.622320996688964,0.001528059191573682
