opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.7147399999999999,0.7153,0.7147100000000001,0.7153,685.0,43.54056915947205,20.327331483644112,15.208287160088755,24.820792005894255,0.0010158284102000596
0.71528,0.7155199999999999,0.71503,0.7155199999999999,669.0,45.572211038546975,20.515896024867114,14.341683410670855,26.191775931408788,0.0009782692380429039
0.7155100000000001,0.71568,0.71478,0.7148,702.0,40.44302143472282,20.983593824954234,16.08833019676857,23.73524466330673,0.0009726785781826973
0.7148,0.71513,0.71463,0.715,814.0,42.38293321862556,21.590949843163507,17.625047141572544,22.314132163876955,0.000938915822598223
0.71501,0.7156,0.7148,0.7154,624.0,46.16011695384909,21.222656781224757,16.568001354622673,24.88906451134879,0.0009289932638412087
0.71539,0.71565,0.71497,0.71503,795.0,43.33044230370635,20.78572610656077,15.83884822847272,24.428669844447626,0.0009112080307096948
0.71504,0.71587,0.71504,0.71565,678.0,48.97496897991988,19.958074958349233,16.979620797855056,23.621054556206335,0.0009061217428018561
0.7156399999999999,0.7181,0.7149399999999999,0.7178800000000001,2100.0,63.18040505844841,20.67604108301663,19.208642141922923,22.384397391194792,0.0010671130468874416
0.7178800000000001,0.7187600000000001,0.71714,0.7187600000000001,1867.0,67.07578011320436,21.856101395031285,20.584132772246374,21.194723386723563,0.001106604972109772
0.7187399999999999,0.71938,0.7185,0.71916,1146.0,68.69691593514865,23.374041880071793,18.108654120319596,27.479976603631656,0.0010904189026733591
0.71916,0.71951,0.71908,0.71921,756.0,68.90303426765855,24.868118479206476,16.836978722657854,25.550202588237184,0.0010432461239109716
0.71921,0.7197,0.71918,0.71935,745.0,69.50844727575684,26.381667929844095,16.402803811726052,23.893780233476136,0.001005871400774471
0.71936,0.71997,0.7192,0.71988,857.0,71.750649205328,27.965447616060686,15.145720020617812,23.685530110530024,0.000989023443576298
0.71988,0.7201,0.71936,0.7194,951.0,66.9490113639283,29.522225994423714,14.437768768982172,22.578405413613872,0.0009712360547494169
0.71941,0.71975,0.719,0.7197,1279.0,68.37356406150704,30.268953711187212,13.841060292640012,21.645246965922308,0.0009554334794101749
0.7197,0.71991,0.71909,0.7196600000000001,1444.0,67.95300581180955,31.092342881827573,13.0298112524583,23.13763104734368,0.0009457596594523083
0.71964,0.72026,0.71935,0.72023,1144.0,70.71709262694593,32.13408292874863,12.548673636373934,22.810765980310382,0.0009432053980628553
0.72023,0.72031,0.7197100000000001,0.72013,950.0,69.58318286100436,33.14080684455024,12.407699612166677,22.554505791490655,0.0009186907267726466
0.72012,0.72039,0.71986,0.71999,712.0,67.94071481461407,34.14165627859712,13.613420235971088,21.501584165872583,0.0008909271034317376
0.7199800000000001,0.72032,0.71915,0.71918,805.0,59.229611062276376,33.58759814238015,15.323591485040124,20.17132062640312,0.0009108608817580423
0.71918,0.71948,0.71865,0.7186600000000001,1151.0,54.40681002342026,32.20029301482668,27.78132875053541,14.887165965760511,0.0009050851044896106
0.71867,0.7188399999999999,0.71804,0.71868,1378.0,54.560063211906055,29.992956171248686,25.420968559411392,13.622320996688964,0.0008975790255974893
0.71868,0.7194699999999999,0.71845,0.71913,1224.0,57.98229243433295,28.728651225666113,23.440755162904093,14.71899259264456,0.000906323380911948
0.71914,0.71954,0.71896,0.71946,891.0,60.34112890556547,27.63706208707739,21.903592998567365,15.751466929889878,0.00088301456798966
0.71946,0.71987,0.71926,0.7196,524.0,61.3328875630503,27.010473890036312,21.61504425607922,15.108457498387226,0.0008635135274189699
0.71959,0.71978,0.71926,0.7193,630.0,57.98654215368847,26.428641992783874,19.572635396872176,19.477128040786,0.0008389768468890411
0.7193,0.72726,0.71924,0.7269800000000001,4360.0,83.22271946430398,29.493234625235832,18.149043619014783,18.060482874056454,0.0013519070721112543
0.72696,0.72696,0.72434,0.72485,1829.0,70.56321837001485,32.338927783941216,22.54863381594074,16.76687518047587,0.0014439137098175995
0.72483,0.72547,0.72418,0.72472,1106.0,69.86469508496279,34.797551600446816,22.2758369751518,15.696387251328868,0.0014329198734020496
0.72464,0.7248,0.72418,0.72421,564.0,67.06005014809972,37.08055943005915,26.335978819708043,14.535039097426452,0.0013748541681590427
0.7242,0.72546,0.7242,0.72533,840.0,69.91622614750564,39.36141058158065,30.7700303102552,13.322325411811178,0.0013666502990048281
0.72532,0.7265199999999999,0.72453,0.72488,1275.0,67.38795592646666,41.71157801077528,30.124447666894543,12.475092548273967,0.0014111752776473359
0.7248899999999999,0.7257600000000001,0.7247899999999999,0.72538,1421.0,68.74055458888111,43.89387633788458,27.10115248669314,15.859984619687589,0.0013796627578153932
0.7254,0.72677,0.72527,0.72655,1078.0,71.69856643192094,46.126135874971006,25.789796570126253,15.092560257277203,0.0013882582751142977
0.72655,0.7269800000000001,0.72635,0.7266600000000001,861.0,71.96714875076312,48.239311074068006,23.514926450067474,17.873392356360235,0.0013340969697489922
0.72665,0.72717,0.72649,0.7266600000000001,715.0,71.96714875076312,50.23914592813527,21.574407137166098,20.75614164077929,0.0012873757576240652
0.7266600000000001,0.72719,0.72656,0.7267100000000001,854.0,72.10669419370461,52.10029527053861,24.013189450794115,18.589872151154925,0.0012404203463652049
0.7267,0.72685,0.7259800000000001,0.72641,1005.0,69.85965445507718,52.93320633065301,23.60071899379622,17.146361088272947,0.0012139617501962566
0.7264,0.72751,0.7261,0.72692,1461.0,71.4864042493409,53.914078412821276,21.924466757343108,21.255443173366412,0.001227964482325097
0.7269100000000001,0.7277,0.72658,0.7266,1378.0,68.97102374027591,54.882615080911904,20.440914194129014,21.336619097861934,0.0012202527335875906
0.7266,0.72735,0.72643,0.7270399999999999,1303.0,70.50767942240175,55.540373991747614,19.36360936021638,20.77014317029076,0.001198806109759908
0.7270399999999999,0.72754,0.72628,0.72702,1392.0,70.3371670119863,56.219918528387645,18.285095095497564,19.82346891145187,0.0012031771019199093
0.72702,0.72793,0.7269899999999999,0.72763,937.0,72.52000146770278,56.99058554999377,21.300137666560918,17.837067772457974,0.0011843787374970624
0.72763,0.7279800000000001,0.72726,0.72754,1274.0,71.68186482747825,57.724269137696616,19.749381860385764,16.538440653408696,0.0011512088276758475
0.72755,0.72822,0.72727,0.72746,1421.0,70.89749643804802,58.49467712901703,19.004360122297843,15.914547820307854,0.0011368367685561447
0.72746,0.72777,0.7268899999999999,0.72753,1116.0,71.19451170002715,58.475521942767664,21.267256206301237,15.027769700553927,0.0011184912850878562
0.72754,0.72948,0.7273,0.7289899999999999,1298.0,76.56639952520636,59.138764774906946,20.475648058517184,14.267127322872,0.0011943133361530143
0.7289899999999999,0.72922,0.7278100000000001,0.72817,1341.0,68.8053640170156,59.75463311903629,19.780183079325766,13.782537659171703,0.0012097195264277926
