opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.75649,0.75717,0.7563,0.7567699999999999,880.0,58.23840894658896,27.11947161779009,15.83884822847272,24.428669844447626,0.0011679770220663422
0.75678,0.75703,0.75643,0.75702,654.0,60.04070855394398,26.930539743851376,16.979620797855056,23.621054556206335,0.0011274072347758845
0.75702,0.75815,0.7569,0.75812,686.0,66.82491890038776,25.157293129569812,19.208642141922923,22.384397391194792,0.0011361638608633194
0.7580899999999999,0.75836,0.7579,0.75797,750.0,65.19934025831067,23.465366778473975,20.584132772246374,21.194723386723563,0.0010878664422302262
0.75797,0.7581399999999999,0.75765,0.75765,459.0,61.7483908587332,21.995649137181754,18.108654120319596,27.479976603631656,0.00104516169635663
0.75762,0.7579,0.75749,0.75756,389.0,60.77409445132271,20.830410797671668,16.836978722657854,25.550202588237184,0.0009997930037597294
0.75762,0.7580399999999999,0.75749,0.75752,657.0,60.318562749050884,19.549218885952563,16.402803811726052,23.893780233476136,0.0009676649320626015
0.75752,0.75773,0.75707,0.75729,507.0,57.64309376878369,18.904392001990974,15.145720020617812,23.685530110530024,0.000945688865486701
0.7573,0.7581100000000001,0.75713,0.75758,1008.0,60.049275578559126,17.74435962232621,14.437768768982172,22.578405413613872,0.000948139660809086
0.75759,0.7581600000000001,0.75688,0.75747,999.0,58.687427533384586,17.00060697385656,13.841060292640012,21.645246965922308,0.0009718439707512984
0.75746,0.75748,0.75597,0.7561100000000001,1104.0,45.076156935050555,17.357403517748807,13.0298112524583,23.13763104734368,0.0010102836871262065
0.75612,0.75659,0.7558699999999999,0.75635,838.0,47.39482755978756,17.79113716779179,12.548673636373934,22.810765980310382,0.000989549138045767
0.75637,0.75688,0.7563,0.75666,462.0,50.312651604352,17.71521976069922,12.407699612166677,22.554505791490655,0.0009602956281853569
0.75665,0.75722,0.75649,0.7570899999999999,649.0,54.11452238587,17.10983634738283,13.613420235971088,21.501584165872583,0.0009438459404578321
0.75707,0.75707,0.7557699999999999,0.7558,1372.0,43.38863056928467,17.375105540094214,15.323591485040124,20.17132062640312,0.0009707140875679861
0.75584,0.75597,0.75521,0.75559,1331.0,41.931578532687716,18.167627324078158,27.78132875053541,14.887165965760511,0.0009556630813131288
0.75559,0.75569,0.75445,0.75455,983.0,35.56233175349607,19.535526960824594,25.420968559411392,13.622320996688964,0.0009759728612193353
0.75453,0.7557699999999999,0.75453,0.75564,841.0,44.99300368158115,20.67008692040198,23.440755162904093,14.71899259264456,0.0009948319425608049
0.75563,0.75567,0.75464,0.75484,865.0,40.327945251475825,21.723606882866704,21.903592998567365,15.751466929889878,0.0009973439466636027
0.75484,0.75505,0.75378,0.75427,1003.0,37.35599230057563,23.380202982311687,21.61504425607922,15.108457498387226,0.0010168193790447736
0.75425,0.7547699999999999,0.75397,0.75459,1265.0,40.028038097873555,24.918470788939175,19.572635396872176,19.477128040786,0.0010013322805415693
0.75458,0.75474,0.75355,0.7539,1045.0,36.4206274530468,26.64937184876688,18.149043619014783,18.060482874056454,0.0010148085462171653
0.7538699999999999,0.75493,0.75367,0.75478,1779.0,43.42363484578408,27.871993426470066,22.54863381594074,16.76687518047587,0.0010323222214873706
0.7548,0.75495,0.75352,0.75427,1393.0,40.63049519537674,29.126909995631223,22.2758369751518,15.696387251328868,0.0010607277770954186
0.75426,0.75503,0.7541100000000001,0.75467,1326.0,43.68983538224758,30.117475682112232,26.335978819708043,14.535039097426452,0.001050675793017169
0.75466,0.75469,0.75329,0.7538199999999999,1176.0,39.081166744113574,31.674830872893377,30.7700303102552,13.322325411811178,0.0010756275220873681
0.75383,0.7539399999999999,0.75295,0.75297,815.0,35.094426762026224,33.34536389812423,30.124447666894543,12.475092548273967,0.0010695112705096945
0.75295,0.75307,0.75251,0.7527,578.0,33.911054968346384,35.16449762235217,27.10115248669314,15.859984619687589,0.001033117608330431
0.75276,0.7530399999999999,0.75272,0.7528,571.0,34.788117816416154,36.853693223420976,25.789796570126253,15.092560257277203,0.0009836092077353928
