opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.72345,0.72353,0.72273,0.72315,943.0,42.67150000520166,38.35123096051549,12.08249723936803,28.36317671892693,0.001251781891548635
0.72314,0.72406,0.7227600000000001,0.72395,915.0,47.45588970852439,37.27843895811815,11.343333342115496,26.62801917436614,0.0012552260421523017
0.72396,0.72418,0.723,0.72324,1270.0,43.95022694584613,36.1346838051899,9.745491103478129,29.459274988699097,0.0012498527534271424
0.72325,0.72463,0.72302,0.72442,1498.0,50.49557010863081,34.523709503219486,9.181578862520064,27.754646089089487,0.0012755775567537752
0.72441,0.72453,0.7238,0.72433,1017.0,50.0158243114816,33.027804794246954,8.75692711103077,31.00665028440832,0.0012366077312713634
0.72433,0.7248100000000001,0.7225699999999999,0.7228100000000001,1642.0,42.64650888853567,32.67135774364432,11.46953933100372,29.38735563874107,0.0013082786076091325
0.72282,0.7247600000000001,0.7227,0.7239800000000001,1652.0,48.88903993363611,32.340371196656164,10.675144140490444,29.843527294439074,0.001361972992779913
0.72397,0.72583,0.72372,0.72545,1445.0,55.44996474434255,30.712395534816896,14.553264276668465,26.307576802476003,0.0014154034932956298
0.72548,0.72645,0.72522,0.72637,1470.0,58.99742342910819,28.55389735005055,18.08009349755045,23.784145585237376,0.0014021603866316609
0.72634,0.72709,0.7256199999999999,0.72642,1363.0,59.1876310696589,27.08317497083483,16.735895867651728,22.07905404133187,0.0014070060733008339
0.72643,0.72759,0.72612,0.72615,1505.0,57.63286357634807,26.15219881299442,17.112951462364375,20.800509963872162,0.0014115056394936295
0.72614,0.72768,0.72609,0.72672,909.0,60.02049705123316,25.365417151436713,15.813812974709615,22.687599058557417,0.0014242552366726545
0.7267,0.72677,0.72567,0.7265199999999999,1006.0,58.76900891190937,24.14304429108844,14.96054673798309,20.97739274600196,0.0014010941483388927
0.72653,0.72664,0.72593,0.7266,708.0,59.13604789389267,23.007983777907903,20.534426594913985,18.907834380551048,0.0013517302806003995
0.72659,0.72668,0.726,0.72631,692.0,57.1499662834668,21.99700019693443,19.06172345815067,17.32765422141268,0.0013037495462718005
0.7263,0.72656,0.72607,0.7261,607.0,55.691358308002904,21.058229728887635,18.089610769835474,19.36704072517414,0.0012456245786809567
0.72614,0.72645,0.72604,0.72607,363.0,55.4735396255571,20.142388868023595,15.436040160527968,27.4040272779852,0.0011859371087751757
0.72605,0.7263,0.72559,0.7257100000000001,576.0,52.80456341983593,18.764560660590956,14.107546293609841,29.20810845917078,0.0011519416010055193
0.7257399999999999,0.7264,0.7257100000000001,0.72618,618.0,55.79484304357671,17.50524158075944,12.894222463680627,31.716108336843195,0.0011189457723622656
0.72618,0.72678,0.7260800000000001,0.72617,855.0,55.713959040017194,16.862737630597373,12.089272328294724,31.54375406553299,0.001089021074336384
0.72616,0.72621,0.7247600000000001,0.7250800000000001,941.0,47.611902073830144,16.741581754908882,11.300094263481697,30.628864829423843,0.0011148052833123531
0.72506,0.72583,0.7248899999999999,0.7250300000000001,883.0,47.27230321340015,16.629079870340995,12.304112061002934,29.2689393674894,0.0011023191916471888
0.72502,0.72522,0.72468,0.72493,610.0,46.55706458462946,16.75912505030961,14.904655931780843,28.400994898653618,0.00106215353510096
0.7249399999999999,0.72517,0.72445,0.72485,685.0,45.95799136080846,17.13417165108219,19.70175439157673,26.09380117490992,0.0010377139968794588
0.72485,0.72533,0.7248399999999999,0.72516,600.0,48.712007067122066,17.206435143748713,17.618799843857875,29.178723238448818,0.0009985915685309333
0.72515,0.72549,0.72473,0.72549,903.0,51.542935934472766,16.995217435529362,16.479378913365206,27.2917134376915,0.0009815493136358655
0.72548,0.7257,0.72418,0.72429,1143.0,42.3818812976713,17.46552821374582,16.130858626530593,25.99100373182113,0.001020010076947587
0.72428,0.7245,0.72339,0.72417,1108.0,41.58589236557054,18.688614456316227,15.981184663969573,24.82818477376552,0.0010264379285941918
0.72419,0.7246199999999999,0.72395,0.72442,779.0,43.9477999859514,19.603003109001826,15.208287160088755,24.820792005894255,0.0010009780765517459
0.72441,0.7257100000000001,0.72429,0.7250800000000001,1315.0,49.727010119185934,18.725642603267133,14.341683410670855,26.191775931408788,0.0010309082139409132
0.72509,0.72611,0.72468,0.72607,1031.0,56.904657259350934,17.391791831177716,16.08833019676857,23.73524466330673,0.0010594147700879939
0.72607,0.72607,0.7250300000000001,0.72523,955.0,50.337628535709946,16.15321611423754,17.625047141572544,22.314132163876955,0.0010580280007959893
0.72521,0.72569,0.72504,0.72509,693.0,49.31611668704269,15.003110091364524,16.568001354622673,24.88906451134879,0.0010288831435962707
0.72507,0.72553,0.7239300000000001,0.72402,629.0,42.25784420844168,15.2923450130357,15.83884822847272,24.428669844447626,0.001069677204767961
